step,reward,done
28,5.292161449597645,False
29,5.318032840228884,False
30,5.234477001602012,False
31,5.135715491101579,False
32,5.198690311596589,False
33,5.42507959635742,False
34,5.517705687709677,False
35,5.534610536588042,False
36,5.591895114076177,False
37,5.560688480315103,False
38,5.603095965813809,False
39,5.495936287827607,False
40,5.600540191468175,False
41,5.611803282393349,False
42,5.674337274816,False
43,5.162878886849731,False
44,5.717856452164976,False
45,5.7506674198667405,False
46,0.41033412890108323,True
0,4.734030782604886,False
1,4.733981950545113,False
2,4.737905678107417,False
3,4.734240310998046,False
4,4.746386709130759,False
5,4.7386255141432265,False
6,4.743784185779978,False
7,4.734251487959017,False
8,4.751873288150832,False
9,4.733777093337652,False
10,2.914919989874515,False
11,3.932246820503115,False
12,4.5886908185358415,False
13,4.568931459851656,False
14,4.596101168604463,False
15,4.6871984615169495,False
16,4.560751299162209,False
17,4.647178230969705,False
18,4.680142898342517,False
19,4.672470040757477,False
20,4.223335502071034,False
21,4.8931149417114295,False
22,5.228876596576193,False
23,5.353919465809547,False
24,5.380250687516254,False
25,5.4216438431846825,False
26,5.452936987148173,False
27,5.365176858353361,False
28,5.565674479900002,False
29,5.5538191785537485,False
30,5.365601253771222,False
31,5.4060098835666,False
32,5.399986954622904,False
33,5.671092912878514,False
34,5.233343250692658,False
35,5.724660555452064,False
36,5.638281547054039,False
37,5.6814450057942265,False
38,5.568342081984542,False
39,5.702427078008114,False
40,5.745510422606033,False
41,5.608618069767454,False
42,5.880538721541996,False
43,5.750698680994206,False
44,0.9235028158260438,True
0,4.734363485371259,False
1,4.734379161991368,False
2,4.734222469294395,False
3,4.740876262726402,False
4,4.735614590887616,False
5,4.763612316934404,False
6,4.752062328938935,False
7,4.7351566440348405,False
8,4.761556675424761,False
9,4.742863491394583,False
10,1.767687163071562,False
11,4.11431834428727,False
12,4.659178124739522,False
13,4.910942292057776,False
14,4.972473183980565,False
15,5.180972374884729,False
16,5.292687129937211,False
17,5.276442973636795,False
18,5.3094585253477895,False
19,5.35162552936727,False
20,5.375034402273528,False
21,5.452868892245993,False
22,5.535013862762983,False
23,5.542050327750254,False
24,5.55614708609224,False
25,5.588812696529217,False
26,5.627412285532742,False
27,5.672572799270101,False
28,5.773425556524865,False
29,5.741568750787227,False
30,5.73240281053502,False
31,5.6506211961254325,False
32,5.685368193351714,False
33,5.649840525230714,False
34,5.643743588808609,False
35,5.6093863199374026,False
36,5.592505994288609,False
37,5.30899275169647,False
38,5.315374501738368,False
39,5.261446469975016,False
40,5.174410002759939,False
41,5.197200371041541,False
42,5.141833870635063,False
43,5.200650566801743,False
44,5.2747648019437845,False
45,5.448570454218154,False
46,5.454731295323123,False
47,5.58122229943384,False
48,5.601446027950403,False
49,5.712520780091776,False
50,5.70267993545364,False
51,5.812477578805081,False
52,3.189398038325881,False
53,4.620159594870574,False
54,5.068669600407196,False
55,5.1112972822966025,False
56,5.150984314811623,False
57,5.207201688484829,False
58,5.222831269681476,False
59,5.261765099391836,False
60,5.299975931032093,False
61,5.342518763723482,False
62,5.397328385712372,False
63,5.431037898494174,False
64,5.272936554968429,False
65,4.8042055361058,False
66,5.167453637716699,False
67,5.159055922322383,False
68,5.106044301084874,False
69,5.111145476680339,False
70,5.03567695801556,False
71,5.022328033897075,False
72,5.056883304878668,False
73,5.054224105606519,False
74,5.050861575591667,False
75,5.053215493490903,False
76,5.056426199278235,False
77,5.040218758622839,False
78,0.05343301457735944,True
0,4.715001262088467,False
1,4.717381099573481,False
2,4.731651311102449,False
3,4.733506394479656,False
4,4.727288672638548,False
5,4.728003569314624,False
6,4.7149963574094205,False
7,4.73024667816944,False
8,4.740043084394445,False
9,-3.2016061892242584,False
10,3.1529737975445506,False
11,4.649295053376825,False
12,4.752564078427716,False
13,4.9139642539378405,False
14,4.972982617672187,False
15,5.167206256950318,False
16,5.244490599219214,False
17,5.233735454953047,False
18,5.250563400007426,False
19,5.241640847240687,False
20,5.126349993593438,False
21,5.285788598702624,False
22,5.383251303085813,False
23,5.446633177060328,False
24,5.493517542525126,False
25,5.481508655065289,False
26,5.466966971865775,False
27,5.454159806097542,False
28,5.382940830258575,False
29,5.340539594923123,False
30,5.316098693726862,False
31,5.292737857658685,False
32,5.226681597510391,False
33,4.988089288868173,False
34,5.0950636495620065,False
35,5.060035148117655,False
36,5.045767177608849,False
37,4.9004937505028066,False
38,4.695033085867549,False
39,4.516592984752801,False
40,4.496119857679105,False
41,4.600878212037246,False
42,4.744094138931704,False
43,4.973047305197362,False
44,5.029564236846549,False
45,5.099417199184038,False
46,5.182718360320964,False
47,5.290270891782303,False
48,5.355372501168176,False
49,5.389304810869733,False
50,5.284268634618779,False
51,5.087478535088306,False
52,5.213287657649797,False
53,5.325333057406002,False
54,5.484790746505717,False
55,5.37824390646156,False
56,5.525347266989868,False
57,5.5730627899153555,False
58,5.493497576511341,False
59,5.465528250130957,False
60,5.506690813637907,False
61,4.946290496810272,False
62,3.599732278049299,False
63,4.555226152540957,False
64,4.75343239782705,False
65,4.830480891271237,False
66,4.811158654429473,False
67,4.788673164587797,False
68,4.793766716050047,False
69,4.824107162548579,False
70,4.884336963342891,False
71,4.685709616407945,False
72,4.617035521591719,False
73,4.66559538163275,False
74,4.734495412008301,False
75,4.7737986181343635,False
76,4.799939823113658,False
77,4.795401175991222,False
78,4.815975984437107,False
79,4.814783591667288,False
80,4.788892517097506,False
81,4.881780405300416,False
82,4.649008678897984,False
83,4.739306979504889,False
84,4.742550406504085,False
85,4.107231437050766,False
86,4.422645615430729,False
87,4.388083668656854,False
88,4.390939997324693,False
89,-0.9197673123279078,True
0,4.7263951426980375,False
1,4.727654267641497,False
2,4.72748996974241,False
3,4.756877022680365,False
4,4.749613563680823,False
5,4.738610142358491,False
6,4.737409280392712,False
7,4.725943122994607,False
8,4.727552339622823,False
9,4.7384220070020575,False
10,0.4458692851437185,False
11,3.7878232706099695,False
12,4.677086568475911,False
13,5.0065685753073605,False
14,5.173470358431994,False
15,5.20711459222796,False
16,5.114014798605677,False
17,5.2650357413158675,False
18,5.368529279515466,False
19,5.4165166109019705,False
20,5.179599018172082,False
21,5.202743110536766,False
22,5.347319340033273,False
23,5.415545019782834,False
24,5.5652217058409255,False
25,5.515935125756589,False
26,5.585478540607612,False
27,5.635070776450764,False
28,5.693849375134356,False
29,5.704800891972605,False
30,5.624020022649237,False
31,5.625379321309012,False
32,5.565465061460083,False
33,5.517585669602412,False
34,5.54689823038978,False
35,5.616742541805163,False
36,5.642070116544871,False
37,5.4540051526057844,False
38,5.660968282894017,False
39,5.678886471594776,False
40,5.736135864186989,False
41,5.633774160832446,False
42,5.727393838540776,False
43,5.7316637898483584,False
44,5.728829749477954,False
45,5.7914389387431875,False
46,5.816552726245876,False
47,0.822780660875277,True
0,4.735762184443577,False
1,4.735883503365822,False
2,4.735915430942902,False
3,4.744904912601772,False
4,4.74487737941572,False
5,4.738375206531105,False
6,4.745162747640162,False
7,4.738667028140594,False
8,4.752982520723137,False
9,-1.4874146785439182,False
10,3.162655654657366,False
11,4.531969598427994,False
12,4.752781301932261,False
13,4.996599645317891,False
14,5.064575940686412,False
15,5.12986013885351,False
16,5.045850607464837,False
17,4.966440251468985,False
18,4.764646891150688,False
19,4.735541579475813,False
20,4.750865170411908,False
21,4.811853310264508,False
22,4.865675181706895,False
23,4.765060911633515,False
24,4.801258973018561,False
25,4.796526256247286,False
26,4.851499635387511,False
27,4.866590660358193,False
28,4.831299530279349,False
29,4.788339340296464,False
30,4.718643630787336,False
31,4.7687500314146645,False
32,4.785214751131271,False
33,4.817580441645587,False
34,4.886443826269135,False
35,4.926626536182402,False
36,4.947156584185316,False
37,4.992110713335667,False
38,5.011801397469763,False
39,5.027283588338232,False
40,5.029053691221008,False
41,5.085852987512689,False
42,5.083760505928931,False
43,4.6646166306429615,False
44,4.953707320734621,False
45,5.201394279407808,False
46,5.093945537155609,False
47,4.877035737183331,False
48,4.852109179909111,False
49,4.907237996787153,False
50,4.913333927238497,False
51,5.004261406428774,False
52,5.028706977605989,False
53,5.023700343830537,False
54,5.052548388402659,False
55,5.121403067039111,False
56,5.050516354310845,False
57,5.066481444832936,False
58,5.036608640683584,False
59,5.062584877039003,False
60,5.076909578941786,False
61,5.087433203763803,False
62,5.10174905451015,False
63,5.119830080461444,False
64,5.142913611683922,False
65,5.15826136315566,False
66,5.175537932080176,False
67,5.1939972236111895,False
68,5.21627349772081,False
69,5.254891384401059,False
70,5.281017144909128,False
71,5.296422457823275,False
72,5.309218701824245,False
73,5.317612187858965,False
74,5.1954897074435875,False
75,5.1626001819837555,False
76,5.27721078147904,False
77,4.9868585719079865,False
78,5.469886400286869,False
79,5.651298802420325,False
80,5.647632259764913,False
81,5.738703906865159,False
82,5.797486066676515,False
83,5.755998877547207,False
84,5.834939477242808,False
85,5.550309744835578,False
86,0.8826876748138309,True
0,4.718759432329393,False
1,4.718843586431498,False
2,4.721177003052666,False
3,4.738795850436398,False
4,4.719763394883739,False
5,4.728132487914387,False
6,4.7203594841938195,False
7,4.7229851393640665,False
8,4.731548591798219,False
9,4.732524156714393,False
10,0.8749082577679692,False
11,3.4654458737083615,False
12,4.394792478708711,False
13,4.496404980918277,False
14,4.814612927126293,False
15,4.866195900834152,False
16,4.812225461168311,False
17,4.727934050653969,False
18,4.710580836431126,False
19,4.746818400159783,False
20,4.802407456023811,False
21,4.601388369317724,False
22,4.698460786575739,False
23,4.5592864052210285,False
24,4.817698434322666,False
25,4.764731046896938,False
26,4.782761250550467,False
27,4.904114865402836,False
28,4.8951726832121345,False
29,4.7776628048223975,False
30,4.773898860312353,False
31,4.903082450176713,False
32,4.705367190638406,False
33,4.847280953754212,False
34,4.933578367042547,False
35,4.914815233937646,False
36,4.9940493556371175,False
37,4.790741112449969,False
38,4.8724636549419476,False
39,4.957276133396675,False
40,4.839328668304437,False
41,3.995200616192673,False
42,4.701967759629625,False
43,4.929671711767522,False
44,5.006058766128591,False
45,5.044945424196645,False
46,5.074049012491243,False
47,5.145508154082093,False
48,5.2080179725552656,False
49,5.266161927218322,False
50,5.305677253071423,False
51,5.299055988400524,False
52,5.326964444239341,False
53,5.327539854877569,False
54,5.340873139586696,False
55,5.341762650701424,False
56,5.243047965958318,False
57,4.992188195892135,False
58,5.300988406531168,False
59,5.48424942882228,False
60,5.604546997226521,False
61,5.666996638294777,False
62,5.719326094523037,False
63,5.771979179003806,False
64,5.824892079312442,False
65,5.887780734227855,False
66,5.919526812924396,False
67,5.915313013150143,False
68,0.8526901961502376,True
0,4.740483970230964,False
1,4.74082691868009,False
2,4.756337680097695,False
3,4.755218082457863,False
4,4.7433739208365555,False
5,4.773024247623928,False
6,4.761412656196873,False
7,4.740961394359834,False
8,4.741217594931042,False
9,4.7421560276994805,False
10,3.2378471342168953,False
11,4.517236058887,False
12,4.976077044096289,False
13,5.076510218542576,False
14,5.040658194860047,False
15,5.0620247245830825,False
16,5.000648814503026,False
17,4.96799977115276,False
18,4.861439340021895,False
19,4.830407296569134,False
20,4.714968740196768,False
21,4.521361217792768,False
22,4.714430194859881,False
23,4.611730355553425,False
24,4.8789333819476575,False
25,4.955740870655447,False
26,4.854666540451304,False
27,4.9561795877120005,False
28,4.954379468173951,False
29,4.987531100781723,False
30,5.007335728975241,False
31,4.94662732446944,False
32,4.992243916942595,False
33,4.984098328859939,False
34,4.980764407630555,False
35,5.052009597443479,False
36,5.171303125031915,False
37,5.189571920930902,False
38,5.2715354172298055,False
39,5.174598081391684,False
40,5.337011648422839,False
41,5.144473487395402,False
42,5.131054185656804,False
43,5.172855206103695,False
44,5.265014399137821,False
45,5.237188363524901,False
46,5.379524719165677,False
47,5.4662609172351395,False
48,5.535720932375261,False
49,5.577748218150383,False
50,5.598463936758388,False
51,5.697366531117842,False
52,5.778234555943757,False
53,5.779182851446516,False
54,5.710039827115086,False
55,5.726197399103026,False
56,5.85273939224746,False
57,0.9713720692747346,True
0,4.7386193434022434,False
1,4.754386869631426,False
2,4.7514151846418455,False
3,4.7591667025385425,False
4,4.749288735467294,False
5,4.769256499662392,False
6,4.755806990992146,False
7,4.784742565490221,False
8,4.761517272538773,False
9,4.740697298625844,False
10,3.002311049266511,False
11,4.452768320632814,False
12,4.908901099881671,False
13,5.0160989408282255,False
14,5.072503983121062,False
15,5.037437737271271,False
16,5.039065539646401,False
17,5.114945211614965,False
18,5.095734229640749,False
19,5.089421128711077,False
20,5.041179791621011,False
21,5.151057442175233,False
22,5.1277003159471155,False
23,5.056806368072604,False
