step,reward,done
1,4.958674689920781,False
2,4.892046304394187,False
3,4.843904406114614,False
4,4.837129178763509,False
5,4.858071184775454,False
6,4.847443249349062,False
7,4.843403631557519,False
8,4.845311229759116,False
9,4.8459477076700725,False
10,4.839512807487916,False
11,1.5707925469276818,False
12,0.37031846345298636,False
13,4.068230136249332,False
14,4.546742247999724,False
15,4.6565869883421955,False
16,4.68905949603156,False
17,4.6667059926830685,False
18,4.675222458359576,False
19,-0.3716371169575733,True
0,4.996916017677515,False
1,4.978172319186818,False
2,4.957489960360352,False
3,4.8733163586910635,False
4,4.850679915137405,False
5,4.829508493066012,False
6,4.828571976758071,False
7,4.8291856888901545,False
8,4.824396376520649,False
9,4.822295782138729,False
10,4.820862412563505,False
11,4.8199808676065645,False
12,3.546610210003017,False
13,3.7788213464891376,False
14,-0.4301168429206114,True
0,5.004357182916488,False
1,4.9930175014229095,False
2,4.988141464457786,False
3,4.9685412707960595,False
4,4.963229606995333,False
5,4.961014148223429,False
6,4.967895008401407,False
7,4.940390588506614,False
8,4.887838634227892,False
9,3.752800680478339,False
10,3.566679783305654,False
11,4.391570914733196,False
12,4.813302000096797,False
13,4.994384916132905,False
14,5.083169976053253,False
15,5.086347827077536,False
16,5.11024555412322,False
17,5.129395010623053,False
18,4.9185265580701385,False
19,4.607717782201447,False
20,4.584375956752426,False
21,4.559346608538009,False
22,5.075415939573484,False
23,4.7375975872509235,False
24,4.975070199939012,False
25,5.040577812110188,False
26,5.063659169040897,False
27,4.994329167379915,False
28,4.5493724989407,False
29,4.96022772910017,False
30,5.1495556541648595,False
31,0.18408818468907623,True
0,5.009558352543328,False
1,4.998556884259929,False
2,4.9825802298836805,False
3,4.9855803524347735,False
4,4.94252655681877,False
5,4.919996828071613,False
6,4.930841928860716,False
7,4.907937059969211,False
8,4.8639015003219805,False
9,4.885857073165526,False
10,4.896570894865382,False
11,3.698780974492296,False
12,4.645945619578153,False
13,4.763312076071774,False
14,4.657076821894265,False
15,4.610585099269301,False
16,4.592623053725932,False
17,4.558990999507175,False
18,-0.4635433576620828,True
0,4.991341861102117,False
1,4.978044132127671,False
2,4.876808801993642,False
3,4.845271293119328,False
4,4.895463979565314,False
5,4.897306899665342,False
6,4.850777639070239,False
7,4.885868759569589,False
8,4.8763571204629015,False
9,4.8515148837423565,False
10,2.5401046668285323,False
11,2.596820827338008,False
12,4.54404128497665,False
13,4.860536540447833,False
14,4.93904167688955,False
15,4.997168355990181,False
16,5.017728070633383,False
17,5.024708717208182,False
18,5.005739160280373,False
19,4.98934544999355,False
20,4.990821855487788,False
21,5.027664805030348,False
22,5.029762504820192,False
23,3.280988425052473,False
24,4.164813742280017,False
25,5.040896612620389,False
26,5.302542188013361,False
27,5.505337020966369,False
28,5.671246869346646,False
29,5.761275505539713,False
30,5.905808233119528,False
31,5.968498879314088,False
32,6.005912890728871,False
33,6.073372900236006,False
34,6.065732362200069,False
35,6.036518134500406,False
36,6.053243428466424,False
37,6.018618345511546,False
38,0.12375075142251224,True
0,4.997311397538935,False
1,4.960170966719266,False
2,4.907720853041309,False
3,4.868668850189701,False
4,4.870709920774344,False
5,4.861874431952383,False
6,4.853428067856008,False
7,4.8537300596614905,False
8,4.857444653633764,False
9,4.859822937241845,False
10,2.835308039477067,False
11,1.435671747573771,False
12,3.945302254373515,False
13,4.895447443485764,False
14,4.987086694731683,False
15,5.012419409171957,False
16,4.941783747074008,False
17,4.721317033967951,False
18,5.093868326556141,False
19,5.272180310778882,False
20,5.311539784229823,False
21,5.3756905492443385,False
22,5.368307289794539,False
23,5.377852537297525,False
24,5.365777099162682,False
25,5.360514205808128,False
26,5.36811090047575,False
27,5.353236172333965,False
28,5.363541299392049,False
29,5.358171180206185,False
30,5.391560029027282,False
31,5.3622366817559985,False
32,5.362877327780569,False
33,0.3578181867725527,True
0,4.987125829294937,False
1,4.976787014286437,False
2,4.944593346402465,False
3,4.91044215051049,False
4,4.873456476123038,False
5,4.859662739206961,False
6,4.813342848601233,False
7,4.837273981533181,False
8,1.95063926039917,False
9,3.5601279251692235,False
10,4.41399933137857,False
11,2.9454588953115817,False
12,4.385670598867388,False
13,4.545340874222381,False
14,4.609050383850781,False
15,4.614007300019056,False
16,4.601423443418812,False
17,4.62236283133209,False
18,4.636529628076355,False
19,4.602153304277868,False
20,4.569792871359847,False
21,4.597805678135022,False
22,4.594527134651677,False
23,4.594206325113137,False
24,4.5802447000217565,False
25,4.577652740570856,False
26,3.9238378643000322,False
27,4.691865977855222,False
28,-0.11750699639448914,True
0,4.991205456825751,False
1,4.972947895118332,False
2,4.962915828485423,False
3,4.960629120926464,False
4,4.920503093181062,False
5,4.893823903834696,False
6,4.893085161940728,False
7,4.879976573433442,False
8,4.894546228767788,False
9,4.889265419055826,False
10,4.89790994962323,False
11,4.902694936457959,False
12,4.882542800698534,False
13,4.6251301204928374,False
14,-0.2520211283743762,True
0,4.985945249970289,False
1,4.96895451418913,False
2,4.935543110228715,False
3,4.905592203145764,False
4,4.866437622536597,False
5,4.8625676716311705,False
6,4.8348738200720645,False
7,4.820743536223879,False
8,-0.07896143413036683,False
9,1.283445661420715,False
10,4.873059858701143,False
11,4.473173973987576,False
12,5.044826320979898,False
13,5.221548717675463,False
14,5.229084657785338,False
15,5.2019798744385435,False
16,5.209404438972157,False
17,3.3744624727463552,False
18,4.952746311359739,False
19,5.1704827408436875,False
20,5.250386267273923,False
21,5.294869914457538,False
22,5.22359460092011,False
23,5.142954594296128,False
24,0.20494096334191514,True
0,4.986850281060638,False
1,4.969305237431569,False
2,4.9276238580505956,False
3,4.90345163230918,False
4,4.898657834141283,False
5,4.89858886966598,False
6,4.900254628306737,False
7,4.855937393433691,False
8,4.825750698363326,False
9,1.0468523664793228,False
10,4.296149053662816,False
11,4.29942855106548,False
12,4.7062673566117414,False
13,4.792313075852252,False
14,4.782179451393965,False
15,-0.24008556260399044,True
0,5.002209941609301,False
1,4.980115102481139,False
2,4.93533961543394,False
3,4.928787801861782,False
4,4.8725856232214735,False
5,4.8987878875627375,False
6,4.838164015390036,False
7,4.885366215050116,False
8,4.838600018731122,False
9,4.876936707069762,False
10,3.6163555354026076,False
11,4.730555960630481,False
12,4.855614347532979,False
13,4.870357335366797,False
14,4.91013715421515,False
15,-0.09671077984100579,True
0,4.9825495173983665,False
1,4.94118228093844,False
2,4.849683402004136,False
3,4.792367880106684,False
4,4.79495022461045,False
5,4.795930954285071,False
6,4.795190964703153,False
7,4.794762917596787,False
8,4.045317819896438,False
9,0.9780215676601003,False
10,4.277301970667963,False
11,3.943799708889123,False
12,4.67883741605062,False
13,4.726301040116159,False
14,4.8112538886276885,False
15,4.8946226836920355,False
16,4.950674738326053,False
17,4.990997587472664,False
18,4.922432363054924,False
19,4.744562935981605,False
20,4.876291300748005,False
21,0.1391834803364155,True
0,4.993637244826143,False
1,4.983957972341292,False
2,4.968467378915494,False
3,4.946734825081529,False
4,4.937608111577906,False
5,4.934497406985105,False
6,4.891487359466457,False
7,4.903364223146453,False
8,4.926591354606135,False
9,4.920979169230615,False
10,4.934757859690673,False
11,4.937496677817055,False
12,4.932729978689478,False
13,4.9360694054853544,False
14,4.897589070729828,False
15,4.895264277934685,False
16,-0.11035567367082084,True
0,5.001065932272521,False
1,4.99527954873953,False
2,4.984492439658791,False
3,4.971168899493901,False
4,4.9598789858259495,False
5,4.936518573049571,False
6,4.931564784503635,False
7,4.932143616201303,False
8,2.805983994915328,False
9,3.732686990508917,False
10,4.408263602979335,False
11,4.623268091915132,False
12,4.703070160062663,False
13,4.6918756670950446,False
14,4.72420728728382,False
15,4.741156410402682,False
16,4.769912679185148,False
17,4.778794233249175,False
18,4.776070866445746,False
19,4.8165224090075025,False
20,4.775452158785166,False
21,4.754061185872782,False
22,2.244436897466696,False
23,4.032909156473194,False
24,4.616662603309554,False
25,4.719109603706113,False
26,4.795714464680524,False
27,4.634945140011411,False
28,4.651587014191572,False
29,4.793988475996311,False
30,4.909423711446784,False
31,-0.10105670658757601,True
0,4.993554113401748,False
1,4.979420468969212,False
2,4.95715979146406,False
3,4.93502972981921,False
4,4.891937347465278,False
5,4.871277248139896,False
6,4.875147649815701,False
7,4.875840030418311,False
8,4.850660460955583,False
9,3.23653770828885,False
10,4.604996653000836,False
11,4.720053663626214,False
12,4.624340813826512,False
13,4.764851316310787,False
14,3.852963671378739,False
15,4.745421362333949,False
16,4.667451599985796,False
17,4.798696207234236,False
18,4.647056445717981,False
19,4.808440135686063,False
20,3.980812623616532,False
21,-1.5566165377651877,True
0,5.005216088655495,False
1,4.98565553921529,False
2,4.947970594563339,False
3,4.887408159558367,False
4,4.8901444424214695,False
5,4.874927185237095,False
6,4.897835634875192,False
7,4.858306114128999,False
8,4.891709409374649,False
9,2.675642679261119,False
10,3.8045931917276925,False
11,4.947813333140694,False
12,5.12706965568964,False
13,5.2088804733219325,False
14,4.845043489800805,False
15,4.9554897403516085,False
16,5.086207645920219,False
17,5.111159140578084,False
18,4.224674312792636,False
19,4.880830850700878,False
20,5.111699267414285,False
21,5.165579145008918,False
22,5.053248021955064,False
23,5.10059598203774,False
24,5.204751771968722,False
25,5.165812684383826,False
26,5.134778893266001,False
27,5.173452566599776,False
28,5.186187709046611,False
29,5.202594096794705,False
30,0.1757557304141074,True
0,4.995853223670748,False
1,4.959889499046692,False
2,4.905244073652226,False
3,4.852190253526464,False
4,4.886855970530776,False
5,4.84031946759974,False
6,4.884942792808881,False
7,4.857240376522928,False
8,4.848578639322544,False
9,4.877423069297028,False
10,1.8515751088363919,False
11,4.9476013627665925,False
12,5.175923248473345,False
13,5.304149145970977,False
14,5.255733844350445,False
15,5.204819404055658,False
16,0.21974987453547024,True
0,4.995087721493983,False
1,4.993399349024053,False
2,4.9739648672947006,False
3,4.9637360226035145,False
4,4.882039422079001,False
5,4.885620694182483,False
6,4.8344023618243135,False
7,4.878869781392772,False
8,4.843148700474266,False
9,3.1994331576253834,False
10,3.8901112154429036,False
11,4.162252314038313,False
12,4.3549654474496675,False
13,4.3954126664227084,False
14,4.438553255761549,False
15,4.5224066028811265,False
16,4.57426523589354,False
17,3.9108515576025025,False
18,4.638328339461083,False
19,4.920999566649138,False
20,5.004366631111882,False
21,5.0360390424041785,False
22,5.024470226831372,False
23,5.017145846609468,False
24,5.010015453968498,False
25,5.04007554482849,False
26,5.056919342409942,False
27,5.067340981353384,False
28,5.00297172499453,False
29,5.035975667966782,False
30,4.981885218093288,False
31,5.054488982343299,False
32,5.0569583983451425,False
33,5.083137395998649,False
34,-3.19244028829368,True
0,4.992580361406404,False
1,4.9879046716083755,False
2,4.987596356687348,False
3,4.971135286006766,False
4,4.9605867070941585,False
5,4.940992415096132,False
6,4.931954836122469,False
7,4.920449448697348,False
8,4.934100428976192,False
9,4.922951433897644,False
10,4.881758512345579,False
11,4.910578673655303,False
12,4.866715488804981,False
13,4.917612260209351,False
14,4.859187599087621,False
15,4.867396655545897,False
16,-0.483207918310867,True
0,4.992091257228531,False
1,4.981947029919831,False
2,4.964672251910061,False
3,4.945588120939512,False
4,4.956473689972963,False
5,4.90261371520624,False
6,4.91580882473479,False
7,4.839461100043569,False
8,4.884021238692979,False
9,4.839407002728896,False
10,1.8188095899591006,False
11,4.014289936757072,False
12,3.8669997072990943,False
13,4.639447301125326,False
14,-0.28291929338667193,True
0,4.988373148405187,False
1,4.973635479533142,False
2,4.9271375930702765,False
3,4.879066221202669,False
4,4.851611827553712,False
5,4.843815545949483,False
6,4.823861581720671,False
7,4.820031482844474,False
8,4.819566450255976,False
9,2.1844895480584534,False
10,3.8834773627731436,False
11,4.561986756521113,False
12,4.970558474856057,False
13,5.004942516821683,False
14,5.123865322632408,False
15,5.294864648584747,False
16,5.335070322660859,False
17,5.1692542166828055,False
18,5.118472034672574,False
19,5.001931606976023,False
20,4.096840079947192,False
21,4.786708040584369,False
22,4.819046716418548,False
23,5.065468638593724,False
24,5.034731649773036,False
25,4.955294261224902,False
26,3.206006007113272,False
27,4.672187062660653,False
28,4.673508517992975,False
29,4.658829264051794,False
30,4.805261992605453,False
31,4.273576688703869,False
32,4.638093057195371,False
33,4.736366652018497,False
34,4.719848456542394,False
35,4.717390681901592,False
36,4.493865798260896,False
37,4.55521946802737,False
38,4.534907854351807,False
39,4.497042423850149,False
40,4.61287717061319,False
41,4.651075705372266,False
42,4.615672569675453,False
43,4.59022327326968,False
44,4.56280727963062,False
45,4.572864409926055,False
46,4.236477105005507,False
47,4.454479412347073,False
48,4.531689308757556,False
49,4.512781132526537,False
50,4.078024051958216,False
51,4.160361157848941,False
52,4.3786238571599,False
53,4.449326055824205,False
54,4.464504946330774,False
55,-0.5308467420295102,True
0,4.993218315556053,False
1,4.990473120087896,False
2,4.975684352456396,False
3,4.937936018508736,False
4,4.912958866086186,False
5,4.867690124025268,False
6,4.906698372613377,False
7,4.876024322119202,False
8,4.894860328483254,False
9,2.522179715953315,False
10,3.794852880634405,False
11,4.286398724305113,False
12,4.363089075314403,False
13,4.4429765502911716,False
14,4.4565774432682685,False
15,4.2247727035326115,False
16,4.211630997172419,False
17,-0.7679322137121027,True
0,4.994306874688133,False
1,4.96575568176813,False
2,4.888148031017743,False
