step,reward,done
47,4.729305177762057,False
48,4.692677899261204,False
49,4.705136287187184,False
50,4.690381432466065,False
51,4.705570527788842,False
52,4.611121846896173,False
53,4.638985455858178,False
54,4.729938177876897,False
55,4.750159310801816,False
56,4.789923822504353,False
57,4.6697741462136895,False
58,4.676051609717114,False
59,4.570381666476499,False
60,4.4569825560251335,False
61,4.351458383905622,False
62,4.342900003711425,False
63,4.323566765603276,False
64,4.250584001646987,False
65,4.137083795286893,False
66,4.1237903091401735,False
67,4.070448979137872,False
68,4.023710710660678,False
69,3.983514620151172,False
70,3.9598335133968887,False
71,3.9693121928837276,False
72,3.920222195134413,False
73,4.050343848031515,False
74,4.0673129513852135,False
75,4.06825642869911,False
76,4.026914604897641,False
77,4.050830149616651,False
78,3.961762781090772,False
79,3.9022475361628213,False
80,3.8535889856132064,False
81,-1.2469396978162262,True
0,4.825386304887421,False
1,4.8546961114780975,False
2,4.841247286509084,False
3,4.855678865656748,False
4,4.839799253575285,False
5,4.8749472573873955,False
6,4.852607966008269,False
7,4.890358700605265,False
8,4.866778589587502,False
9,1.2093863701579992,False
10,4.383087647137417,False
11,4.9743484230251,False
12,5.148490482128084,False
13,5.434542940221169,False
14,5.607832771904335,False
15,5.593282727790685,False
16,5.630035690382838,False
17,4.9519496053956935,False
18,5.15889059296846,False
19,5.222065804996546,False
20,5.097591478332762,False
21,5.01930687256913,False
22,5.177301165969713,False
23,4.547436386126268,False
24,5.008136466806149,False
25,5.005797133021876,False
26,5.040559875479061,False
27,4.996866773823189,False
28,5.013220324681282,False
29,4.98348147478007,False
30,4.985812685243542,False
31,4.960154180557127,False
32,4.9743238335188416,False
33,4.9660304502984145,False
34,4.972222099633554,False
35,4.974530354462541,False
36,5.026759161089774,False
37,4.993184076140687,False
38,4.961092809002313,False
39,4.984230677908607,False
40,5.015978706692534,False
41,5.029552045725377,False
42,4.9297190763749,False
43,5.029136304935018,False
44,4.961207886216051,False
45,5.038226789616921,False
46,4.871411490095011,False
47,4.926291576417274,False
48,4.932452555270729,False
49,-0.32233746413146597,True
0,4.876814290481522,False
1,4.893619566516203,False
2,4.858621229950812,False
3,4.884928129078459,False
4,4.85543993743662,False
5,4.88867561623338,False
6,4.858424701329775,False
7,4.888622773606002,False
8,4.863221007324695,False
9,4.892628904733165,False
10,2.9585012868897325,False
11,3.483605762487014,False
12,4.1461867109416,False
13,4.383520636114619,False
14,4.508581674627852,False
15,4.516455293190089,False
16,4.03282709097267,False
17,4.053380740960436,False
18,4.296038142527303,False
19,4.338674871826523,False
20,4.107020239610842,False
21,4.141955445807581,False
22,4.205447647098215,False
23,4.445756728228106,False
24,4.553548553025539,False
25,4.645894347535823,False
26,4.6809756140564325,False
27,4.798644179150503,False
28,4.855704136878174,False
29,4.826891722553351,False
30,4.92306960057016,False
31,4.942870283337106,False
32,5.019802335930625,False
33,5.064590577607009,False
34,5.0890724565732155,False
35,5.10346994833029,False
36,5.2110291162349265,False
37,5.2596833934821605,False
38,5.343269974157668,False
39,5.404140688909415,False
40,5.463021779687262,False
41,5.48759243076362,False
42,5.467805594167324,False
43,5.484869178778024,False
44,5.433690115016434,False
45,5.3515957857921395,False
46,5.625785404941343,False
47,5.813047166713874,False
48,5.858710031209537,False
49,5.903906627762102,False
50,6.00499656084527,False
51,6.0599515951655745,False
52,6.119281524104001,False
53,6.151443831645567,False
54,6.139588304675625,False
55,6.37180454877587,False
56,6.4334818349890535,False
57,6.431945820524323,False
58,1.3085123517443,True
0,4.8949627881696465,False
1,4.9096216010454095,False
2,4.895655612182196,False
3,4.887265727954516,False
4,4.892425734897259,False
5,4.881138791670576,False
6,4.883509953490134,False
7,4.878057919199341,False
8,4.897978863387172,False
9,2.7044618056932235,False
10,3.113346415894768,False
11,4.523747149740387,False
12,4.687228995822003,False
13,4.793314392566416,False
14,4.867958278921698,False
15,4.907298155247457,False
16,4.900784443775111,False
17,4.913783757721251,False
18,4.845289468974233,False
19,4.830900868744824,False
20,4.847607902408589,False
21,4.892233211586882,False
22,4.830403769854841,False
23,4.6559647120215,False
24,4.6960597410929195,False
25,4.947002294111672,False
26,4.934925395092523,False
27,4.781688498902568,False
28,4.994033163166515,False
29,5.0750401210302005,False
30,5.112473915698646,False
31,5.077325112530909,False
32,4.869462918619785,False
33,4.893498164170294,False
34,4.921709695404321,False
35,4.9099388284031535,False
36,4.648054510754085,False
37,4.808581717101912,False
38,4.765556342832536,False
39,4.765018753507533,False
40,4.7747701925952555,False
41,4.785046522484364,False
42,4.780067726919542,False
43,4.734625132729501,False
44,4.710826987663028,False
45,4.690811785590579,False
46,4.6761588171899815,False
47,4.645493995555595,False
48,4.661533682371095,False
49,4.683780279671935,False
50,4.398696921276487,False
51,4.663385148000641,False
52,4.579183831552874,False
53,4.71607015638405,False
54,4.689634852471087,False
55,4.7137551522910215,False
56,4.727140903058041,False
57,4.6920580902769204,False
58,4.559220339913193,False
59,4.583397024779269,False
60,4.5673322023619205,False
61,4.5455258496405175,False
62,4.499108707469721,False
63,4.38389646905453,False
64,4.360744863236291,False
65,4.298033386490956,False
66,4.257303859882115,False
67,4.224663985820278,False
68,4.206445769795477,False
69,4.179929225208855,False
70,4.152035733531347,False
71,4.14449450194697,False
72,4.121344988975091,False
73,4.083490761489342,False
74,4.030447537731696,False
75,3.9939601266017437,False
76,3.937188733800106,False
77,3.8899978571687424,False
78,3.849368365752431,False
79,3.828908880721973,False
80,3.8476325411467194,False
81,3.827383282906874,False
82,3.7837299829156974,False
83,3.7235134522270172,False
84,3.6551368089159912,False
85,3.60904815365462,False
86,3.568878219029117,False
87,3.5283986013958635,False
88,3.496729851053365,False
89,3.4661818467484182,False
90,-1.5628616443028749,True
0,4.8277393506690425,False
1,4.879797361039881,False
2,4.855179694391517,False
3,4.912681107788837,False
4,4.892432860723416,False
5,4.917708146600749,False
6,4.895424315381186,False
7,4.905016148641749,False
8,4.890513680741214,False
9,3.452689792582329,False
10,4.6443183922958005,False
11,4.738691308049966,False
12,5.0174064459197165,False
13,5.082502227024608,False
14,5.087451821693414,False
15,5.107967433070515,False
16,5.098748462609698,False
17,5.0787983327638475,False
18,5.08072973102817,False
19,5.126013977809833,False
20,4.457810711850144,False
21,4.8696611559619845,False
22,5.03272584142517,False
23,5.113283855775622,False
24,5.114419586123616,False
25,5.237384997277045,False
26,5.247580419757874,False
27,5.256286187471292,False
28,5.26123287415635,False
29,5.306039692607887,False
30,5.344076352716547,False
31,5.378505301856747,False
32,5.412424603609577,False
33,5.447621113483654,False
34,5.483933177003097,False
35,5.520800702492262,False
36,5.530566516172052,False
37,5.564953505933515,False
38,5.523421581964246,False
39,5.621583912608434,False
40,5.613786014117122,False
41,5.639362708348168,False
42,5.556855537404216,False
43,5.752497096215873,False
44,5.742461491819095,False
45,5.702759431966904,False
46,5.788825434845784,False
47,5.883106017496965,False
48,5.915206145421877,False
49,5.930227423058374,False
50,5.9844818051434014,False
51,6.0548991554281475,False
52,5.98588120128139,False
53,6.113117710292334,False
54,6.040078601573046,False
55,6.191379547378985,False
56,6.1268719964639295,False
57,6.203047007729947,False
58,1.1340663321536522,True
0,4.8661240968180195,False
1,4.8938259261545864,False
2,4.869619233631374,False
3,4.886053553472881,False
4,4.8758297373954695,False
5,4.873428024880244,False
6,4.877695079449135,False
7,4.861534216239367,False
8,4.863039095209723,False
9,3.9690225878263705,False
10,4.236773241619155,False
11,4.991805607449028,False
12,5.077742325041194,False
13,5.059209383444673,False
14,5.007415227721597,False
15,4.9624595043247615,False
16,4.961572213228582,False
17,4.916527358263129,False
18,4.851022230635902,False
19,4.916832496431303,False
20,4.8701609783979105,False
21,4.934402245321366,False
22,4.948504124378841,False
23,4.933202789594982,False
24,4.986791462330544,False
25,5.004377095269652,False
26,5.018839500536279,False
27,5.054274873178442,False
28,5.075113907107513,False
29,5.102676096322387,False
30,5.1352019976269645,False
31,4.865773826686659,False
32,5.028501318351005,False
33,5.131491280104732,False
34,5.101367873972491,False
35,5.2113387072694355,False
36,5.127082719758716,False
37,5.194992135083822,False
38,5.117469155882408,False
39,5.135027564056566,False
40,5.213539792895873,False
41,4.704550610389823,False
42,5.086041099245699,False
43,5.101298007636314,False
44,5.087631089673681,False
45,5.161777349169716,False
46,5.228975294425058,False
47,5.2351208523555135,False
48,5.188527489646064,False
49,5.223110899880122,False
50,5.179885281430434,False
51,5.198700847413003,False
52,5.266334202230474,False
53,5.2629260197870815,False
54,5.27895558524173,False
55,5.298065804422077,False
56,5.328973669528185,False
57,5.354256153241015,False
58,5.376555776234858,False
59,5.398315356108043,False
60,5.323061242766716,False
61,5.3514310254325546,False
62,0.29053548269627677,True
0,4.843825348153898,False
1,4.8581910552099785,False
2,4.8437091920956235,False
3,4.876298972651682,False
4,4.847482499991679,False
5,4.873268939109491,False
6,4.861212324349821,False
7,4.862823217856163,False
8,1.3427456265727131,False
9,4.359048933497286,False
10,4.724340958417682,False
11,5.179234068060833,False
12,5.255789476862193,False
13,5.329645836157409,False
14,5.355618955848854,False
15,5.354897478093035,False
16,5.389125865070085,False
17,5.401811896545621,False
18,5.303798392977413,False
19,5.2482760106675155,False
20,5.22957385707549,False
21,5.251064547349012,False
22,5.280300606740197,False
23,5.318433705936845,False
24,4.720399126417474,False
25,5.05711096190741,False
26,5.210873159224947,False
27,5.27360986882794,False
28,5.344861834905298,False
29,5.375528238559382,False
30,5.382255666465469,False
31,5.398671148647303,False
32,5.413900868194124,False
33,5.419720613851352,False
34,5.455423006646178,False
35,5.4939024496797115,False
36,5.513338106533184,False
37,5.537416217258613,False
38,5.560574782587915,False
39,5.579249196123965,False
40,5.605874565372705,False
41,5.637971365082761,False
42,5.670799073757673,False
43,5.702513393922923,False
44,5.732039389056718,False
45,5.578779649816292,False
46,5.62515964548304,False
47,5.772885019862287,False
48,5.80595740780104,False
49,5.816183295674581,False
50,5.831542730900287,False
51,5.841771895796329,False
52,5.872539662387238,False
53,5.887653300077407,False
54,5.925507227994321,False
55,5.893248294418473,False
56,5.9620978628191015,False
57,5.9156552042040484,False
58,6.035073385861899,False
59,6.11770681667032,False
60,6.180691472042338,False
61,6.193908011025329,False
62,6.200655579729094,False
63,6.284547863896389,False
64,6.345160870259412,False
65,6.226213184096146,False
66,1.1714253235843712,True
0,4.9123254103016745,False
1,4.925088374976915,False
2,4.918265373942788,False
3,4.9337325700373755,False
4,4.920763716955654,False
5,4.919060260603848,False
6,4.927042136382138,False
7,4.909066476183692,False
8,4.921255773462875,False
9,3.762067160318151,False
10,3.780564460324984,False
11,4.637533681375017,False
12,4.7915321587851,False
13,4.8360375816617545,False
14,4.867854914073768,False
15,4.907269755194127,False
16,4.924817567865382,False
17,4.880268623676601,False
18,4.799595122084404,False
19,4.7605842884665925,False
20,4.965331121396577,False
21,4.842468863429098,False
22,4.860609928884647,False
23,4.881696955151655,False
24,4.854926479413561,False
25,4.8797695999206425,False
26,4.8471791050376485,False
27,4.870136604818405,False
28,4.6129887736291435,False
29,4.738509644416296,False
30,4.796791525702667,False
31,4.9591206947892035,False
32,4.879246766714127,False
33,5.092440861374543,False
34,5.129139063552637,False
35,5.10324003667151,False
36,5.069651061981966,False
37,5.058013480892399,False
38,5.152090540886656,False
39,5.181664982503682,False
40,5.205576269104648,False
41,5.23107158977287,False
42,5.233309724531419,False
43,5.145051612948057,False
44,5.0747860597275025,False
45,5.133507516172038,False
46,5.175179177420605,False
47,5.195269673412535,False
48,5.212260693211575,False
49,5.2070596973029994,False
50,5.239163028836567,False
51,5.269177692392029,False
52,5.284388085982608,False
53,5.332571722904374,False
54,5.226046128173733,False
55,5.175731765389631,False
56,5.177784971922935,False
57,5.108327531109323,False
58,5.09480022785946,False
59,5.076437185993109,False
60,5.081770492736774,False
61,5.110750676932147,False
62,5.136176759543332,False
63,5.1730298676212065,False
64,5.186036971952836,False
65,5.211506839880487,False
66,5.164218417816183,False
67,5.2235309449249,False
68,5.297127630521888,False
69,5.3677808469454975,False
70,5.429732668081372,False
71,5.495461963257623,False
72,5.526564532264645,False
73,5.516932386779857,False
74,5.5346980699903,False
75,5.5248508341076,False
76,5.6570992308746675,False
77,5.7062818183368735,False
78,5.608707410115063,False
79,5.668573463241776,False
80,5.697551176012012,False
81,5.71273885746972,False
82,5.900158358027246,False
83,5.947312128058332,False
84,5.954223677549027,False
85,5.982389561842887,False
86,6.12729299018052,False
87,0.8790432286012715,True
0,4.853358545710027,False
1,4.8854282960172055,False
2,4.880660310110915,False
3,4.900332077238881,False
4,4.908012941368416,False
5,4.901849027229596,False
6,4.9112422044795085,False
7,4.896791905401382,False
8,4.884154773971257,False
9,2.9513749250102164,False
10,3.671365630855826,False
