step,reward,done
50,6.13049004581657,False
51,1.1725468532683798,True
0,4.736157964431531,False
1,4.736473593506735,False
2,4.736317484721847,False
3,4.736326861356921,False
4,4.736331145648444,False
5,4.736209588906223,False
6,4.736252111121874,False
7,4.736276796172554,False
8,4.736318616737503,False
9,1.6467683215219777,False
10,3.880252487463677,False
11,4.478348372989486,False
12,4.8803364854727125,False
13,4.837277245232795,False
14,4.769164028923747,False
15,4.743495291298572,False
16,4.74900310815666,False
17,4.750230439584989,False
18,4.7601117673087066,False
19,4.778341300584219,False
20,4.759509554408977,False
21,4.8116877481766505,False
22,4.039541053819567,False
23,4.837270699978482,False
24,4.929943295452928,False
25,4.957719862419704,False
26,4.958215747508558,False
27,4.988646086765173,False
28,5.060301678928496,False
29,5.075672028700011,False
30,4.720212414303577,False
31,5.061786846082711,False
32,5.121782259331224,False
33,5.150504176272537,False
34,5.163091132611633,False
35,5.199269451846655,False
36,5.244964476659914,False
37,5.296670447974659,False
38,5.352556396190754,False
39,5.411818477071098,False
40,5.4741908665010115,False
41,5.5396241115425875,False
42,5.6081048940967415,False
43,5.67956083697025,False
44,5.7538087399912135,False
45,5.830420789659009,False
46,5.9211618352810875,False
47,6.006852267586308,False
48,6.056675286884404,False
49,6.0554643870003435,False
50,1.0557580616699573,True
0,4.731217335254793,False
1,4.731464768496865,False
2,4.731434633459253,False
3,4.731378634502699,False
4,4.731372922769618,False
5,4.731242853107222,False
6,4.731324880507671,False
7,4.7313690096075955,False
8,4.731416220889019,False
9,3.106336225325232,False
10,4.135685405214964,False
11,4.5369140765099925,False
12,4.836858412391773,False
13,4.789167225812071,False
14,4.741239830034789,False
15,4.702737815760223,False
16,4.653129643922772,False
17,4.728836713492765,False
18,4.784894696417974,False
19,4.82769343649198,False
20,4.860819346076639,False
21,4.88771275651938,False
22,4.72248196859038,False
23,4.979841974141872,False
24,5.018880326477045,False
25,5.039169541639602,False
26,5.043485298505199,False
27,5.068207075157194,False
28,5.165996236763555,False
29,4.978280590225627,False
30,5.127729993852005,False
31,5.219438103632935,False
32,5.242496946010869,False
33,5.262675185627101,False
34,5.2997700594099735,False
35,5.317842602791949,False
36,5.354231183367695,False
37,5.400260841970463,False
38,5.452584724992507,False
39,5.509344644256312,False
40,5.569651114779395,False
41,5.633123133892125,False
42,5.699592059286645,False
43,5.793736837834716,False
44,5.838441974674226,False
45,5.884621942935101,False
46,5.94255646876993,False
47,5.99969984028215,False
48,6.049592055288398,False
49,1.098575806685676,True
0,4.731938014181456,False
1,4.732215893908142,False
2,4.732082987190465,False
3,4.732048921602958,False
4,4.731984557860268,False
5,4.731888458331839,False
6,4.731943123221631,False
7,4.731966930496693,False
8,4.732008876611424,False
9,3.2230732293050277,False
10,4.251871638519215,False
11,4.683022284423415,False
12,4.920260547270918,False
13,4.878317662726975,False
14,4.824903702370738,False
15,4.770191693524696,False
16,4.787983061069558,False
17,4.801015516949495,False
18,4.8170058365779385,False
19,4.8386626137565445,False
20,4.863003231231723,False
21,4.893418009594718,False
22,4.4328603383639855,False
23,4.958083124006561,False
24,5.003391460750923,False
25,5.013154173078215,False
26,5.035374954649466,False
27,5.130523820606884,False
28,5.1492157790140975,False
29,5.16128065760417,False
30,5.197883320308364,False
31,5.07241419968256,False
32,5.2285501598235555,False
33,5.268117092088135,False
34,5.310246432575546,False
35,5.3166315190927795,False
36,5.4029214941442625,False
37,5.460108931365697,False
38,5.465882803765119,False
39,5.499333841766887,False
40,5.535671678280632,False
41,5.566628186963905,False
42,5.612261447499334,False
43,5.6559527573946236,False
44,5.698686047837383,False
45,5.743284788829275,False
46,5.789093728640366,False
47,0.835144879454004,True
0,4.719361127496102,False
1,4.719739166985986,False
2,4.719400805453731,False
3,4.719262075791494,False
4,4.719834773958309,False
5,4.719457973773652,False
6,4.719485327391183,False
7,4.719504818826101,False
8,4.719543259719094,False
9,2.700703330300843,False
10,4.3621435034114135,False
11,4.557790482651411,False
12,4.708112279847288,False
13,4.854005292902286,False
14,4.86355270705683,False
15,4.845601015144585,False
16,4.62298579697906,False
17,4.793418697956833,False
18,4.8662245922928795,False
19,4.878103509265722,False
20,4.72942289019759,False
21,4.825157628298561,False
22,4.7798795179469264,False
23,4.839236812102442,False
24,4.654629099687914,False
25,4.87720990798352,False
26,5.022817070418545,False
27,5.0937282902006915,False
28,5.17887739527081,False
29,5.218573560012562,False
30,5.232648400563109,False
31,5.338570134872605,False
32,5.314526202832263,False
33,5.408609897420493,False
34,5.426541564571639,False
35,5.427922607374028,False
36,5.453533706821314,False
37,5.378332647100349,False
38,5.415528897711611,False
39,5.490385348659163,False
40,5.508160640247511,False
41,5.442763937289647,False
42,5.550028619638655,False
43,5.559151126926071,False
44,0.6897620419695323,True
0,4.734139617332834,False
1,4.734434247395383,False
2,4.734295563030755,False
3,4.734004073364212,False
4,4.734496330083994,False
5,4.734057851932227,False
6,4.734093189002244,False
7,4.734116341426224,False
8,4.734157068060755,False
9,2.2519094621511537,False
10,4.378829175193214,False
11,4.680807537847372,False
12,4.778306859619158,False
13,4.797290675714054,False
14,4.831967825889422,False
15,4.836459578904331,False
16,4.530229357400385,False
17,4.732975129410841,False
18,4.83430799678483,False
19,4.868344445332122,False
20,4.915417702771294,False
21,4.943499647586164,False
22,4.848769183304153,False
23,4.9113025568000435,False
24,4.699547113654926,False
25,4.894658734796112,False
26,5.0385069423435045,False
27,5.1451798467895244,False
28,5.189666721019461,False
29,5.254772996916488,False
30,5.256348635314263,False
31,5.334188791163056,False
32,5.258343948268477,False
33,5.374370576773951,False
34,5.423231611285499,False
35,5.424021663927322,False
36,5.485084561546385,False
37,5.507507813378141,False
38,5.578888710587954,False
39,5.618362215741266,False
40,5.6358649080469565,False
41,5.7146235224037145,False
42,5.718983801918133,False
43,5.804155267719334,False
44,5.797713828518934,False
45,5.882672935056845,False
46,0.9164435356346609,True
0,4.712158630553905,False
1,4.725198985559379,False
2,4.712321979395046,False
3,4.712326021586334,False
4,4.71232180749652,False
5,4.712264789397322,False
6,4.72712828797183,False
7,4.712338215768447,False
8,4.71229527704798,False
9,2.401113005467378,False
10,4.246530877558667,False
11,4.609445440494294,False
12,4.72945864576922,False
13,4.787025869319575,False
14,4.7703628712463315,False
15,4.347415319294745,False
16,4.461758252127929,False
17,4.608499012050118,False
18,4.747601944899734,False
19,4.811932191592799,False
20,4.848557420605869,False
21,4.749327736930541,False
22,4.832576754675144,False
23,4.572595421198034,False
24,4.76254448198064,False
25,4.912450765988495,False
26,5.00392150295532,False
27,5.056033316206059,False
28,5.0623199797968725,False
29,5.147592706264314,False
30,5.201554586546994,False
31,5.054546858222782,False
32,5.215437138633702,False
33,5.181250549270508,False
34,5.261603956482468,False
35,5.271508311957253,False
36,5.311472215096545,False
37,5.39984386117116,False
38,5.38924017063437,False
39,5.410206314154059,False
40,5.513790411047183,False
41,5.528167480644719,False
42,5.5158611516058045,False
43,5.543749726535409,False
44,5.639942925968005,False
45,5.629476929290294,False
46,5.707579478040174,False
47,5.723915120263122,False
48,5.794445985419003,False
49,5.786997504308063,False
50,5.878245940071589,False
51,5.877193956625233,False
52,0.9609991755135399,True
0,4.723103318183971,False
1,4.7234085572513775,False
2,4.723283991663041,False
3,4.723361849796653,False
4,4.723331657290935,False
5,4.723201943270404,False
6,4.723239791992374,False
7,4.723251311174011,False
8,4.723277200907807,False
9,3.198892904993671,False
10,4.262014098679795,False
11,4.425907877399067,False
12,4.606554688674376,False
13,4.6138252899890535,False
14,4.638222657473603,False
15,4.698257401848662,False
16,4.751620578052793,False
17,4.8089368745815335,False
18,4.846310415489531,False
19,4.867409395879463,False
20,4.749854809287687,False
21,4.806338682381579,False
22,4.867557413555031,False
23,4.659302847564748,False
24,4.868720817272266,False
25,4.98912457649169,False
26,5.076015117981513,False
27,5.124996253839607,False
28,5.125770387554667,False
29,5.074693559183732,False
30,5.214975364465679,False
31,5.2326209533712245,False
32,5.2728734900664564,False
33,5.2633462804785855,False
34,5.343619139791097,False
35,5.346652607159506,False
36,5.426735582472231,False
37,5.425089383963983,False
38,5.508886354462781,False
39,5.50501585069373,False
40,5.592979156843579,False
41,5.616843020528671,False
42,5.659868179673251,False
43,5.680201769241284,False
44,5.748183152175276,False
45,5.77789024281796,False
46,5.8017269115811,False
47,5.843990282748677,False
48,0.884564754038148,True
0,4.723419047610519,False
1,4.723811151766479,False
2,4.737727989624975,False
3,4.723681076204975,False
4,4.723614334467757,False
5,4.723533664732162,False
6,4.723553570867285,False
7,4.7235657163569345,False
8,4.7236411282421376,False
9,3.3989575062740816,False
10,4.302429636025714,False
11,4.423308925335246,False
12,4.540385657125496,False
13,4.558828033727863,False
14,4.525057442719865,False
15,4.208039077934976,False
16,4.425238735569613,False
17,4.502476060590177,False
18,4.678923010965932,False
19,4.6845585091127555,False
20,4.571658348685305,False
21,4.648163627305636,False
22,4.666579413377778,False
23,4.6729396684402875,False
24,4.676012612172992,False
25,4.67772937331653,False
26,-0.32130634680295284,True
0,4.727748185278003,False
1,4.72811637340994,False
2,4.727771966630083,False
3,4.727697865445104,False
4,4.7282065690321815,False
5,4.727819947685792,False
6,4.7278379470190925,False
7,4.727850029610167,False
8,4.727918889045226,False
9,3.0037979456664483,False
10,4.143436641434109,False
11,4.351903982050615,False
12,4.510555584752635,False
13,4.554053019715656,False
14,4.531192332479415,False
15,4.286097562944709,False
16,4.443928526967698,False
17,4.542555957736109,False
18,4.677678154933598,False
19,4.675492378021732,False
20,4.477912636298856,False
21,4.677815884188012,False
22,4.67824326396808,False
23,4.678361710773605,False
24,4.678281278390442,False
25,-0.3219145679623351,True
0,4.733321653407024,False
1,4.7202829158729775,False
2,4.719944398233934,False
3,4.719935247118077,False
4,4.7203901895195255,False
5,4.720018300591334,False
6,4.720023476644004,False
7,4.720032560877913,False
8,4.720099962551773,False
9,1.9694424487586795,False
10,3.7800757370694664,False
11,4.195451498276735,False
12,4.487891371583186,False
13,4.55334878976063,False
14,4.539413749483379,False
15,4.333288476592617,False
16,4.46516485755018,False
17,4.569545159808248,False
18,4.679930340720812,False
19,4.664793290352457,False
20,4.410770081356438,False
21,4.6651340316698935,False
22,4.665386408789653,False
23,4.6653686726125265,False
24,4.665955075104379,False
25,4.665071918053607,False
26,-0.3191958266589433,True
0,4.719383759903282,False
1,4.717546858055042,False
2,4.717188894617268,False
3,4.717171933254342,False
4,4.717644844284013,False
5,4.717286134534725,False
6,4.71729756129844,False
7,4.7173044426390165,False
8,4.717371844971228,False
9,3.3647782793050274,False
10,4.3668779682966905,False
11,4.5628242377966535,False
12,4.6872011771829385,False
13,4.48246842813788,False
14,4.678600471451775,False
15,4.692988773594658,False
16,4.721816435596452,False
17,4.778519328401416,False
18,4.82357123177642,False
19,4.855018994728095,False
20,4.879653797945195,False
21,4.895942429518694,False
22,4.911997889091431,False
23,4.931581675664543,False
24,4.451740374894693,False
25,4.847115658602556,False
26,5.045364832659434,False
27,5.136226692637707,False
28,5.180810958997894,False
29,5.208906275127263,False
30,5.258062895345013,False
31,5.303337124600823,False
32,5.346552254330485,False
33,5.397896801492527,False
34,5.458614292167951,False
35,5.513730861300454,False
36,5.538102618564061,False
37,5.6689476832661265,False
38,5.749937965065209,False
39,5.782098756247137,False
40,5.784031278606446,False
41,5.784045384141254,False
42,5.784054752775257,False
43,5.501385988554863,False
44,5.7826883018920014,False
45,5.897330151681343,False
46,0.9549524829262994,True
0,4.716097386297753,False
1,4.716435373667386,False
2,4.7160432432595645,False
3,4.7163592023377605,False
4,4.716260028184053,False
5,4.716233030261891,False
6,4.716261330918823,False
7,4.716324419564336,False
8,4.71626932293521,False
9,1.7751627434332815,False
10,4.15235563854363,False
11,4.552338948731645,False
12,4.722059928314606,False
13,4.814212314150845,False
14,4.799521362341361,False
15,4.380980523386178,False
16,4.629234563077282,False
17,4.788444446150858,False
18,4.879214399153719,False
19,4.9328628894875,False
20,4.965966753862562,False
21,4.8837864400187705,False
22,4.6323273252280455,False
23,4.949200117226431,False
24,5.139095431322804,False
25,5.212385000122512,False
26,5.283707729847255,False
27,5.345122082116678,False
28,5.369676692000612,False
29,5.452017186513206,False
30,5.439304885596986,False
31,5.506047723494026,False
32,5.506545038649757,False
33,5.528121832283538,False
34,5.547987385425071,False
35,5.566370332262263,False
36,5.596463382254353,False
37,5.589941217825013,False
38,5.5281134620977275,False
39,5.620757997195928,False
40,5.700233926181913,False
41,5.757608305005406,False
42,0.6950724509395434,True
0,4.722728504877265,False
1,4.723109325091719,False
2,4.722661128107192,False
3,4.722912335059525,False
4,4.7228386704737835,False
5,4.722803725951145,False
6,4.722841868844244,False
7,4.722943165067978,False
8,4.722870668794172,False
9,4.722651729333611,False
