step,reward,done
88,3.9722086523794418,False
89,3.9886611839337234,False
90,3.918808073844388,False
91,3.8778072340403953,False
92,3.911161114991977,False
93,3.8510195375936833,False
94,3.8178981234199805,False
95,3.875841408014432,False
96,3.9059137032784204,False
97,3.7665945026048133,False
98,3.8606447633303667,False
99,3.8859912073145586,False
100,3.966806870087299,False
101,3.915283586042384,False
102,3.947935461787555,False
103,3.9838741355366794,False
104,3.991305585747861,False
105,3.9425126229071954,False
106,3.735614092091524,False
107,3.7847045735946563,False
108,3.737731856129102,False
109,3.7829677790176244,False
110,3.438841926369597,False
111,-1.395322375563969,True
0,4.849810494401114,False
1,4.861978671908403,False
2,4.83687314517487,False
3,4.836116283290554,False
4,4.8101806843188255,False
5,4.841014184149968,False
6,4.7927412118331265,False
7,4.802604815145184,False
8,4.794313021777235,False
9,2.4823170683312585,False
10,3.4090809762149075,False
11,4.616633174455438,False
12,4.8058367807613624,False
13,4.9334074463178395,False
14,4.965435361008971,False
15,4.918676414394786,False
16,4.966826358900564,False
17,4.91188418364163,False
18,5.0040500850351695,False
19,4.98583490286952,False
20,4.7898154436894105,False
21,4.892589750023749,False
22,4.751577357518012,False
23,4.958064919930341,False
24,4.656312050553721,False
25,4.784940207087642,False
26,4.83473550159437,False
27,4.837523536098969,False
28,4.903972246903464,False
29,4.7831280828292995,False
30,4.647901487846355,False
31,4.528740730235495,False
32,4.899546718747765,False
33,4.868927417853687,False
34,4.690963111055004,False
35,4.874573287298498,False
36,4.707782564520622,False
37,4.862207127485703,False
38,4.8555682155069535,False
39,4.606095733047767,False
40,4.718791919403458,False
41,4.9404707662779215,False
42,4.981803536269121,False
43,4.976846961800091,False
44,5.094370796528912,False
45,5.035769390014586,False
46,4.711877212749834,False
47,4.717144094287273,False
48,4.967088497612596,False
49,5.0215804762173,False
50,4.962631156833658,False
51,5.006318388737368,False
52,4.8637534775871,False
53,4.975312581996139,False
54,4.980906251579144,False
55,4.778608859226167,False
56,5.022949686227719,False
57,5.117559896849848,False
58,5.14356870741697,False
59,4.855017936104946,False
60,5.086159510663206,False
61,4.967628495385199,False
62,5.101923960910177,False
63,4.913104958140333,False
64,5.117220405015467,False
65,4.583646981260507,False
66,5.0060402218946995,False
67,5.219783213690863,False
68,5.375496729785119,False
69,5.485306713996609,False
70,5.274228778142671,False
71,5.33304131833758,False
72,5.387046838060763,False
73,5.391846045470338,False
74,5.2794062339918995,False
75,5.133950733291396,False
76,5.317784765262987,False
77,5.202345409834165,False
78,5.640567646717893,False
79,5.767673716228805,False
80,5.771181955979241,False
81,5.460070813526235,False
82,5.579396412256294,False
83,5.595328385044517,False
84,5.801418331623255,False
85,5.852578281656707,False
86,5.730651821154358,False
87,5.774199564228172,False
88,5.8352529143842204,False
89,5.832432026046457,False
90,5.392731550541746,False
91,5.589342164213607,False
92,5.739188067626982,False
93,6.084827859290539,False
94,6.299465402870506,False
95,6.304689392017924,False
96,6.294858236128613,False
97,5.901291270045672,False
98,5.933414773782975,False
99,6.161571571730145,False
100,6.237992990913382,False
101,6.477561156832645,False
102,6.535159810911043,False
103,6.530191942244868,False
104,6.5383430562942,False
105,1.514495067719074,True
0,4.8865590242717,False
1,4.879610579719563,False
2,4.875854435145623,False
3,4.848348411368591,False
4,4.907071945831624,False
5,4.851087138019142,False
6,4.8867302786521085,False
7,4.899481945907396,False
8,4.863408096411785,False
9,2.310011136160543,False
10,4.2492426305718585,False
11,4.607951446837118,False
12,4.871339125212931,False
13,5.036065902630671,False
14,5.045896946480696,False
15,4.641567166763327,False
16,4.742196468764137,False
17,4.889060382536238,False
18,4.788689147950368,False
19,4.714424655575502,False
20,4.804603297809184,False
21,4.734000611432226,False
22,4.8304646860499405,False
23,4.772934115890895,False
24,4.859199864859289,False
25,4.750607559417665,False
26,4.70157225890688,False
27,4.704586539980977,False
28,4.758666658710707,False
29,4.817665171515664,False
30,4.713027023024974,False
31,4.754968058492953,False
32,4.139122764031133,False
33,4.798942028938751,False
34,4.822053303767182,False
35,4.536431118147805,False
36,4.728547826144304,False
37,4.601701165151982,False
38,4.583185389742627,False
39,4.536209663632834,False
40,4.616937837461975,False
41,4.536946275500559,False
42,4.657508306803447,False
43,4.519656889763345,False
44,4.696598136532201,False
45,4.63448501829539,False
46,4.859445809703949,False
47,4.13445426414434,False
48,4.636339458489555,False
49,4.842881296757347,False
50,4.870055072707477,False
51,4.920928852410594,False
52,4.911850538603756,False
53,4.956613333879947,False
54,4.381519448162938,False
55,4.362939404515904,False
56,4.692375415536955,False
57,4.579112448843068,False
58,4.785379374386448,False
59,4.621990660483604,False
60,4.567289598199868,False
61,4.501954857575151,False
62,4.539214919330918,False
63,4.642742792776586,False
64,4.525552988797086,False
65,4.2602942306460685,False
66,4.464303097666857,False
67,4.383813693858473,False
68,4.429364320658488,False
69,4.2491291941483285,False
70,4.493770228599506,False
71,4.484706057765989,False
72,4.455258230741673,False
73,4.250997072918241,False
74,4.366772084768396,False
75,4.595515830917576,False
76,4.697092884352716,False
77,4.678041874443541,False
78,4.500755540385561,False
79,4.491569317922977,False
80,4.5572140711802795,False
81,4.582156579707044,False
82,4.427122420296117,False
83,4.487983505885783,False
84,4.452362800632194,False
85,4.23069016830174,False
86,4.509972504423348,False
87,3.7724216495675376,False
88,4.2634662602432005,False
89,4.1558753030639695,False
90,3.9383063991556675,False
91,3.9789675950104466,False
92,3.9812287273046465,False
93,4.049111409877257,False
94,3.932255928191214,False
95,4.132772715488987,False
96,4.100740268418195,False
97,3.5022381322709735,False
98,3.6880993073268917,False
99,3.796532046475434,False
100,3.4101149237039072,False
101,3.608826139866654,False
102,3.679572440414431,False
103,3.605322992391604,False
104,3.6333834418816457,False
105,3.632188351166701,False
106,3.4514137763484256,False
107,3.5482716157786283,False
108,3.606427737417999,False
109,3.6563625183088133,False
110,3.539363832048654,False
111,3.658003197697242,False
112,3.6717510181956965,False
113,3.6925867453094217,False
114,3.7282243855073762,False
115,3.7752273635500373,False
116,-5.71006621346373,True
0,4.828134601614008,False
1,4.862774988731691,False
2,4.893587348926993,False
3,4.872176747522964,False
4,4.891459397123526,False
5,4.855180472526421,False
6,4.852104163388087,False
7,4.876658670466874,False
8,4.8462911598459195,False
9,3.122589884918373,False
10,3.121722270068136,False
11,4.43812228207468,False
12,4.702238211744472,False
13,4.899853060069801,False
14,4.951346566018915,False
15,4.962715584644822,False
16,4.980660491295328,False
17,4.85113067486059,False
18,4.628744411875666,False
19,4.599476015380617,False
20,4.63917622636951,False
21,4.686678323149477,False
22,4.332510030081739,False
23,4.597229196878121,False
24,4.348911970580707,False
25,4.631000509887662,False
26,4.699086941467327,False
27,4.62862121267581,False
28,4.581257932003601,False
29,4.508837016008318,False
30,4.563994733416793,False
31,4.699610004700699,False
32,4.539746385619029,False
33,4.6525330551496,False
34,4.07583286644322,False
35,4.590409660108021,False
36,4.482381765189691,False
37,4.502070125119531,False
38,4.111304536887996,False
39,4.600745219408281,False
40,4.435664109916655,False
41,4.72522507966145,False
42,4.366763855945996,False
43,4.580222368467498,False
44,4.619468444753181,False
45,4.577367341950862,False
46,4.480046134769659,False
47,4.518165297622259,False
48,4.30207708948818,False
49,4.326097902273797,False
50,4.3354485371781255,False
51,4.264008235312202,False
52,4.26721253383615,False
53,4.296287652818106,False
54,4.418154261715812,False
55,4.381574431660692,False
56,4.338677099224425,False
57,4.534903427252174,False
58,4.434445879946017,False
59,4.277706155811059,False
60,4.405510888332024,False
61,4.381281345654625,False
62,4.372457998805525,False
63,4.353396018688213,False
64,4.225584831321297,False
65,4.264078316281976,False
66,4.185617167557151,False
67,4.419511409098708,False
68,4.24849810106118,False
69,4.24685436305165,False
70,4.226368737739838,False
71,4.12479710565453,False
72,4.205312704003677,False
73,4.173000744315143,False
74,4.13932538076895,False
75,4.099568073857838,False
76,4.0732125686421625,False
77,3.375313503265706,False
78,4.081362583859139,False
79,4.094063198156636,False
80,4.042304883637049,False
81,4.246051912767772,False
82,3.8234439484825242,False
83,4.100119523143781,False
84,4.208158050517081,False
85,4.241720966166165,False
86,4.155065618684244,False
87,4.191195855409658,False
88,4.222124087795272,False
89,4.225597581206561,False
90,4.154206567864675,False
91,4.1344217842890805,False
92,4.2465835771903055,False
93,4.332767855496271,False
94,4.091059826251405,False
95,4.1864843306498765,False
96,4.134351949500959,False
97,3.8497067570246473,False
98,4.046293637325126,False
99,4.058111713019099,False
100,3.6818108713276745,False
101,3.9689596468033237,False
102,4.013408461116028,False
103,3.924750813221277,False
104,3.830122011222064,False
105,3.936949464237925,False
106,3.9166887343334187,False
107,3.683226527663635,False
108,3.7759525561490914,False
109,3.7707312214654194,False
110,3.806777209589797,False
111,3.645079962022729,False
112,3.62712317415672,False
113,3.6559277498850387,False
114,3.432557706685295,False
115,3.4420850482211023,False
116,3.362966413722814,False
117,3.136748681127064,False
118,3.201188845309419,False
119,-1.7295716233102478,True
0,4.823775582050174,False
1,4.847428314110839,False
2,4.843492509457454,False
3,4.860129257034818,False
4,4.858586714886932,False
5,4.856849457593906,False
6,4.8480997123765635,False
7,4.843283736577172,False
8,4.862703242723377,False
9,4.826516246044809,False
10,2.541511597461508,False
11,3.9724092671528863,False
12,4.643106843931976,False
13,4.8744943541983545,False
14,5.000633433617299,False
15,5.002783623544928,False
16,4.970965241128439,False
17,4.896128710872065,False
18,4.642143319599957,False
19,4.462537011471336,False
20,4.99246520176461,False
21,4.962019683122221,False
22,4.977636028006881,False
23,4.981611440760898,False
24,4.726049490769878,False
25,4.660866219383286,False
26,4.8180699849515785,False
27,4.736435673468105,False
28,4.778203892570001,False
29,4.859719593775895,False
30,4.823742865089813,False
31,3.9039905270149315,False
32,4.291458439747016,False
33,4.652441987624669,False
34,4.815343341637539,False
35,4.710528155360092,False
36,4.549189578521548,False
37,4.854808055918252,False
38,5.0078685822504605,False
39,5.014598521199445,False
40,5.006823660958437,False
41,4.856933936796441,False
42,4.604312626644641,False
43,4.665296386047053,False
44,4.9721203269531165,False
45,4.9761114851782535,False
46,4.706756326720864,False
47,5.135900992551098,False
48,4.98158829935705,False
49,4.905425247419817,False
50,4.981908084947749,False
51,5.04849667719723,False
52,4.857616623792198,False
53,4.703646854388801,False
54,4.909374793418646,False
55,4.942235440029772,False
56,4.863153535031075,False
57,4.904175272897469,False
58,5.0523378025735965,False
59,5.0052641111462775,False
60,4.8687050164477075,False
61,3.6873007593801743,False
62,4.207697900567361,False
63,5.004993565888746,False
64,4.720380831364897,False
65,5.0004764597037346,False
66,4.996036019883981,False
67,4.907447819413182,False
68,4.901920531876624,False
69,4.746094923742785,False
70,4.947916235292771,False
71,4.761594232110263,False
72,4.971650297218994,False
73,4.9206540999445485,False
74,5.12022775295894,False
75,4.694281882703832,False
76,4.042913377669379,False
77,4.908073983309869,False
78,4.8522589002063095,False
79,5.074019497237819,False
80,5.107484836749891,False
81,5.053904283521798,False
82,5.092265681413313,False
83,4.950675669271367,False
84,4.809826752385145,False
85,4.938486064690694,False
86,4.798652063718644,False
87,5.049029702571036,False
88,4.575739296334503,False
89,5.040429410952447,False
90,4.7535233012299996,False
91,4.280416992098414,False
92,4.9274211227118325,False
93,5.054159382907056,False
94,5.088050024581642,False
95,4.46270729695704,False
96,4.885190316830684,False
97,5.005391426351224,False
98,5.086618469194592,False
99,4.483747539395116,False
100,4.709893940724506,False
101,4.783413419751294,False
102,4.951696499060898,False
103,4.945749477484373,False
104,4.963659744427049,False
105,4.97976692806037,False
106,3.499145709219918,False
107,4.512685272260233,False
108,4.277975271898285,False
109,4.861007187422491,False
110,5.12454069759433,False
111,5.257183903192377,False
112,5.255225810278939,False
113,5.1899795186100794,False
114,4.875590044451167,False
115,5.002405333945008,False
116,5.184282868280524,False
117,5.164442267388649,False
118,5.221080665640573,False
119,4.67083629676231,False
120,5.173928817731649,False
121,4.776355836674185,False
122,5.143879265708697,False
123,5.309147150585222,False
124,5.180392489415826,False
125,5.087204051734144,False
126,5.123869501982199,False
127,5.201040331986453,False
128,5.46649674141945,False
129,5.320586965770208,False
130,5.228738177441395,False
131,4.984648014573034,False
132,5.224391839745182,False
133,5.390882076159391,False
134,5.265222929043036,False
135,4.535459862214806,False
136,4.905734814442005,False
137,5.1052511893842345,False
