step,reward,done
20,5.449524625852436,False
21,5.482536482129172,False
22,5.50694857347691,False
23,5.530258839765836,False
24,5.549390901014531,False
25,5.567087799970185,False
26,5.581082617440643,False
27,0.6046175002840428,True
0,4.8887739268170805,False
1,4.866526707739867,False
2,4.86794407121074,False
3,4.866248805925576,False
4,4.866268593004544,False
5,4.866397907184609,False
6,4.8665409265136255,False
7,4.865921016188015,False
8,4.864637843485118,False
9,4.861827671559258,False
10,4.85919971036504,False
11,4.8596195024743,False
12,4.846216638583947,False
13,4.855972405837973,False
14,4.857542726559895,False
15,-0.17613347751246922,True
0,4.897525524695043,False
1,4.873902936801016,False
2,4.866046035372716,False
3,4.862951730917118,False
4,4.862763227915603,False
5,4.863245683808886,False
6,4.863987436972336,False
7,3.8235591915226754,False
8,4.813697380266012,False
9,3.5047757558744372,False
10,4.61248915454118,False
11,4.785547837711475,False
12,4.81351472923389,False
13,-0.17746165594000282,True
0,4.930216406721985,False
1,4.936889903861171,False
2,4.94135068634983,False
3,4.940420988991804,False
4,4.9414961615814645,False
5,4.9420689726150595,False
6,4.942683335811834,False
7,4.9435578161644305,False
8,4.945113438418073,False
9,4.947055612308166,False
10,3.9517324103527915,False
11,4.828798950875016,False
12,4.918754893909539,False
13,4.939412385156432,False
14,-0.06429097635703285,True
0,4.918937820885872,False
1,4.920996053595574,False
2,4.919839975342392,False
3,4.919030416129199,False
4,4.920139725632614,False
5,4.921339331163875,False
6,4.904285137973743,False
7,4.920209746686037,False
8,4.925505934415959,False
9,2.604725561818185,False
10,4.419219164065086,False
11,4.825679924202514,False
12,4.8763372267460205,False
13,-0.12246578685357803,True
0,4.904436352374901,False
1,4.912504304382589,False
2,4.92076938002945,False
3,4.92186092559965,False
4,4.739012555046702,False
5,4.782805299112353,False
6,4.907689845761224,False
7,4.92451237101346,False
8,3.4949982596936886,False
9,4.730646189217572,False
10,4.844943333657277,False
11,4.916472905128761,False
12,4.914557505933397,False
13,4.9240495761407095,False
14,4.914482898278614,False
15,-0.08544634987979395,True
0,4.879957958405405,False
1,4.906291250470746,False
2,4.904922648337395,False
3,4.903269161593657,False
4,4.903482596986571,False
5,4.903561059244713,False
6,4.902903018117966,False
7,4.901744250801906,False
8,4.901206491412046,False
9,4.900641600094998,False
10,2.634083050689287,False
11,4.486586525473824,False
12,4.797203687583692,False
13,4.8577953680964905,False
14,4.867666744767964,False
15,-0.1362325525063473,True
0,4.8952307108362305,False
1,4.8944640826794155,False
2,4.894086973230556,False
3,4.89383999370662,False
4,4.892759600104599,False
5,4.481996799788805,False
6,4.81067112310568,False
7,1.1449750039855586,False
8,3.750673439548247,False
9,4.6799212608383876,False
10,4.739990599937158,False
11,4.65969941406622,False
12,4.619642437593903,False
13,4.598973612373873,False
14,4.581754202508406,False
15,4.461010430147229,False
16,4.563283837533996,False
17,4.5680101851281725,False
18,4.565170745565135,False
19,4.557690453582098,False
20,4.4986762433129,False
21,4.520985438272131,False
22,4.532958295703964,False
23,4.533516465497729,False
24,4.530789784772635,False
25,4.409191915065963,False
26,4.4760441140000955,False
27,4.52619549410945,False
28,-0.43636670906827296,True
0,4.861228553217259,False
1,4.873322831568478,False
2,4.876713893447343,False
3,4.880011706442098,False
4,4.881998302828569,False
5,4.883343584180201,False
6,4.885117216146256,False
7,4.885984858946165,False
8,2.439305248375452,False
9,4.434445742017747,False
10,3.3703187228789933,False
11,4.426701728298175,False
12,4.75767872245461,False
13,4.815937393441545,False
14,-0.16017015800755244,True
0,4.905110615217108,False
1,4.920952248114635,False
2,4.912702154817727,False
3,4.912550990924832,False
4,4.913147557349688,False
5,4.915165671177824,False
6,4.918763229249484,False
7,2.0007674924943473,False
8,4.704315341511126,False
9,4.906194042433172,False
10,4.902672896636044,False
11,4.915093318286143,False
12,4.91299108081993,False
13,4.91312613914148,False
14,-0.0872215659795148,True
0,4.892770449299208,False
1,4.893615408788449,False
2,4.8981220604082285,False
3,4.899128728758362,False
4,4.899379251773737,False
5,4.899582170467783,False
6,4.899720804271574,False
7,4.899872367720343,False
8,4.899498398014897,False
9,3.4015969681415292,False
10,5.093108022148478,False
11,5.321547226938524,False
12,5.259907030384885,False
13,5.3067628908012185,False
14,5.34688042805574,False
15,5.40012073581636,False
16,5.388003481395252,False
17,5.467541027301944,False
18,5.474227814849226,False
19,5.460680790531898,False
20,5.228484688153621,False
21,5.446708589949522,False
22,5.481658252034334,False
23,5.457863951278605,False
24,5.453578746257636,False
25,5.45889040542628,False
26,5.492213407115618,False
27,5.525523446326415,False
28,5.550287659601357,False
29,5.573298052896386,False
30,5.591280527057257,False
31,5.626737937726513,False
32,5.661631333749563,False
33,5.699476583099991,False
34,5.749395079884095,False
35,5.744701471155987,False
36,0.7413578127234447,True
0,4.885655778290214,False
1,4.870942888632474,False
2,4.8721259594773,False
3,4.8728101121636955,False
4,4.873167516319844,False
5,4.87359361605788,False
6,4.874291859367117,False
7,4.360121067832537,False
8,3.5141581365187244,False
9,4.64843346937558,False
10,4.7857692547001625,False
11,4.77794634228074,False
12,4.615822888524771,False
13,4.703878486828668,False
14,4.66943741479692,False
15,-0.28368100877183255,True
0,4.87999045632972,False
1,4.891238840344495,False
2,4.892147850474364,False
3,4.889971748003944,False
4,4.889829379145594,False
5,4.890269198072307,False
6,4.8906945936151915,False
7,4.890772413771215,False
8,4.889744025627054,False
9,4.119739778133553,False
10,4.758726877463643,False
11,4.911208870645279,False
12,4.860502464539814,False
13,4.794629996893689,False
14,4.833911213016222,False
15,-0.15568296602776144,True
0,4.913678724795664,False
1,4.922682049077771,False
2,4.912975920095845,False
3,4.915595682828512,False
4,4.916974342131161,False
5,4.919074294123369,False
6,4.921147188125169,False
7,4.922567556188366,False
8,4.924205201073342,False
9,3.463376658332268,False
10,4.655529384410968,False
11,2.9765888799584923,False
12,4.7522462183066665,False
13,4.860896035317956,False
14,4.8876650470897065,False
15,-0.11395721741442649,True
0,4.888429758206737,False
1,4.8765872370115035,False
2,4.874469470816454,False
3,4.871675978710759,False
4,4.869622876048533,False
5,4.867732304820152,False
6,4.866100796847712,False
7,4.863431706996819,False
8,4.862309882045925,False
9,4.86154826823839,False
10,4.861463987591715,False
11,4.861831933549261,False
12,4.862750568393831,False
13,4.8644706681836,False
14,4.86703679915353,False
15,-0.993852082148587,True
0,4.909608447630051,False
1,4.919698218115913,False
2,4.918706481160642,False
3,4.918962574734025,False
4,4.921186009468966,False
5,4.923291830813838,False
6,4.925197414849715,False
7,4.926398543325739,False
8,4.926675101620562,False
9,4.926039360822377,False
10,3.980149020408266,False
11,4.752261545874193,False
12,4.214210186064766,False
13,4.922544176518037,False
14,5.079076815936261,False
15,5.110233863033353,False
16,0.13771411048174548,True
0,4.898125363624483,False
1,4.91371854981417,False
2,4.913230102659961,False
3,4.912621125933756,False
4,4.913218862349389,False
5,4.913597211629022,False
6,4.913338771264117,False
7,4.912035834880589,False
8,4.911593635634129,False
9,4.029274822061144,False
10,4.7987092122487525,False
11,4.962016152220719,False
12,4.380004866084618,False
13,4.763870493814279,False
14,4.836323105422876,False
15,4.8651878625497185,False
16,4.807470254657737,False
17,4.782274844776758,False
18,4.795699763742407,False
19,4.812058527453194,False
20,4.798287998901895,False
21,4.85423176474003,False
22,4.852447351689239,False
23,4.8923052004222525,False
24,4.89462477659499,False
25,4.917819679330506,False
26,4.890525061512479,False
27,4.924042893563916,False
28,4.887885824958156,False
29,4.921707089755989,False
30,4.863283734869439,False
31,4.910533606825659,False
32,4.8561133890181045,False
33,4.921206717513777,False
34,4.925999877608333,False
35,4.951287348698989,False
36,4.990681468692899,False
37,5.017967421741142,False
38,5.048492472494864,False
39,5.07309146770555,False
40,4.899238754790718,False
41,5.051017972989919,False
42,5.20417804497761,False
43,5.203507111306703,False
44,5.257286029790614,False
45,5.241936360687601,False
46,5.308117567590264,False
47,5.306309166634626,False
48,5.358546066828553,False
49,5.352993652981189,False
50,5.41436781897796,False
51,5.413070065972413,False
52,5.4727036355246765,False
53,5.4731838748407,False
54,5.535873663273648,False
55,5.538963328512894,False
56,5.604543000338916,False
57,5.611498819434037,False
58,5.677361030093579,False
59,5.682169515952506,False
60,5.750477944059764,False
61,5.7552102302317305,False
62,5.827422073042635,False
63,5.835530320748432,False
64,5.905670691512001,False
65,5.915252253109173,False
66,0.9935265423858752,True
0,4.901191837674517,False
1,4.872541852215557,False
2,4.8736939748323955,False
3,4.876326961714035,False
4,4.878891189243903,False
5,4.87975124603058,False
6,4.876806579005894,False
7,2.6596790043532117,False
8,4.521935802190975,False
9,4.863178332662249,False
10,4.870202291501095,False
11,4.863939546963012,False
12,4.862130876471353,False
13,4.86261061349676,False
14,-0.1803584904352795,True
0,4.873756075051317,False
1,4.857096691455327,False
2,4.847475986831731,False
3,4.845882373587597,False
4,4.227556783008314,False
5,4.729132990888569,False
6,4.858142505030039,False
7,4.855289239668661,False
8,4.847685133939435,False
9,0.10399405838000497,False
10,3.411153923304948,False
11,4.253433697928448,False
12,3.2929138486989116,False
13,4.001828071734494,False
14,4.229785408418812,False
15,4.049157361093098,False
16,4.190033513191589,False
17,4.172047318867585,False
18,4.163991043459691,False
19,4.168352792471603,False
20,3.644579952973109,False
21,-0.9606327743112959,True
0,4.871571915419651,False
1,4.8701945760618255,False
2,4.868600003142951,False
3,4.8678541826421595,False
4,4.867442800139168,False
5,4.866966446985451,False
6,4.852665950988619,False
7,4.86284857728932,False
8,4.861683860461738,False
9,4.86420473245021,False
10,2.931696401167629,False
11,4.643306873978643,False
12,4.8032719984751004,False
13,4.81292163910917,False
14,4.81804274512604,False
15,4.54341642838428,False
16,4.5223356033537465,False
17,4.77724945864049,False
18,0.023897839879896188,True
0,4.92064202891947,False
1,4.924866937079716,False
2,4.921533368755927,False
3,4.919305037294125,False
4,4.9185644963818556,False
5,4.918168343746217,False
6,4.918775364803822,False
7,4.917604509131635,False
8,4.916609943149671,False
9,4.916222596358864,False
10,4.914222777629354,False
11,4.913454314280273,False
12,0.8795066663951294,False
13,3.3899186427421597,False
14,4.530268793831703,False
15,5.140245668193273,False
16,5.298380658297983,False
17,5.3480893732128045,False
18,5.277892589413252,False
19,5.353664615873994,False
20,5.464054585980675,False
21,5.561630122654449,False
22,5.629095987667395,False
23,5.6823841111099025,False
24,0.725924476436876,True
0,4.889582784794312,False
1,4.896023357746465,False
2,4.8954539088584275,False
3,4.896294518946388,False
4,4.897179055096922,False
5,4.898301831616851,False
6,4.899297616569346,False
7,4.900460696296333,False
8,4.90158400437056,False
9,4.90206339563778,False
10,0.9706266015922469,False
11,3.160740581998697,False
12,3.9493528302810756,False
13,4.161762021917203,False
14,4.131687082650265,False
15,4.116520766005315,False
16,4.072905979128308,False
17,4.019463956612312,False
18,3.968207647257204,False
19,3.917969508320906,False
20,3.8807835400972817,False
21,3.8439234986241275,False
22,3.84216255607031,False
23,3.7568727033422773,False
24,3.733811631051506,False
25,3.7019849479195788,False
26,3.649843385109209,False
27,-1.3621776672369144,True
0,4.940375012855415,False
1,4.941793865535941,False
2,4.9499132280931875,False
3,4.947345345236194,False
4,4.950919282694952,False
5,4.950255632426303,False
6,4.949789105415293,False
7,4.948929635022851,False
8,-0.21357868323628093,False
9,3.788703699620404,False
10,4.272464516834822,False
11,4.536664615123668,False
12,4.652066806137158,False
13,4.698619059189811,False
14,4.711773064475508,False
15,4.711989663339283,False
16,4.688488438465596,False
17,4.653416356928557,False
18,4.4304717917752825,False
19,4.519910888386673,False
20,4.62351071714049,False
21,4.623807419998824,False
22,4.608022069881032,False
23,4.596505878718952,False
24,4.370557407759783,False
25,4.466517569055203,False
26,4.557516998622227,False
27,4.574108111191694,False
28,4.584616314345426,False
29,4.546681763019478,False
30,4.65972378648665,False
31,4.665394286403053,False
32,4.675975670798352,False
33,4.669999423375569,False
34,-0.3478381033293881,True
0,4.928222144719678,False
1,4.919619195119999,False
2,4.91862544997568,False
3,4.91758324322457,False
4,4.916784777061612,False
5,4.916744310176686,False
6,4.916815435116571,False
7,4.916698312858795,False
8,4.9173485406235296,False
9,4.918621811603518,False
10,4.919644468725159,False
11,4.920695308925123,False
12,4.9208678433959845,False
13,4.920717867369633,False
14,4.920249136726469,False
15,4.919720744169515,False
16,-0.08068195271311732,True
0,4.93845850122595,False
1,4.935591814327184,False
2,4.941083468234944,False
3,4.935708650166582,False
4,4.933997304028074,False
5,4.9326968315083874,False
6,4.931082767513302,False
7,4.929534050010578,False
8,4.927628041927349,False
9,4.925260700816331,False
10,2.750805429366409,False
11,4.493633443348839,False
12,4.7188838360982315,False
13,5.223103611073052,False
14,5.409837534255156,False
15,5.4416722548518734,False
16,5.486138321843636,False
17,5.520367753616191,False
18,5.533243046944501,False
19,5.393977721111258,False
20,5.546937040333775,False
21,5.656286233336432,False
22,5.719716804082562,False
23,5.727396709010997,False
24,4.862848673009834,False
25,5.397208641090693,False
26,5.690062311035067,False
27,5.8562659575331795,False
28,5.968412363743075,False
29,6.0578701449543635,False
30,6.135579833173674,False
31,1.2095780737117203,True
0,4.90655458936019,False
1,4.905114118734114,False
2,4.9037339853635205,False
3,4.900862152262348,False
4,4.8984116556458694,False
5,4.897094720297994,False
6,4.896842023178813,False
7,4.898177805086549,False
8,4.899036757995994,False
