step,reward,done
15,-0.6190472506998083,True
0,4.730340981414046,False
1,4.721165059115129,False
2,4.720660653980202,False
3,4.720823280692252,False
4,4.720965116849269,False
5,4.720979879291943,False
6,3.1855413610431444,False
7,4.611736633308767,False
8,4.720570030999942,False
9,4.720509798284051,False
10,4.720712051953488,False
11,-0.0740015475932827,False
12,3.671454946867742,False
13,4.340911869097525,False
14,4.511355150866828,False
15,4.5669376730836495,False
16,-0.32912350640343707,True
0,4.736656731907,False
1,4.737038043606255,False
2,4.736536130589011,False
3,4.736679401986894,False
4,4.736788829803014,False
5,4.736848441164577,False
6,3.2160233617298437,False
7,4.639236631881094,False
8,4.736371065267768,False
9,4.736566626154696,False
10,4.736519598680742,False
11,4.736238299359817,False
12,1.1406308238228027,False
13,3.5519336384008406,False
14,4.37370178928689,False
15,-0.35944920266384833,True
0,4.725465544838555,False
1,4.72577060966716,False
2,4.72533373432542,False
3,4.725445632971038,False
4,4.725570083676506,False
5,4.725604408704093,False
6,3.1042908737953505,False
7,4.595675568446288,False
8,4.725130885625624,False
9,4.725386286597847,False
10,4.725268423479466,False
11,4.725028790455477,False
12,0.613535450983818,False
13,3.3622013504179753,False
14,-0.6788152365074325,True
0,4.718548504265041,False
1,4.7186473667536815,False
2,4.718140872931848,False
3,4.718290111750061,False
4,4.7184148675135775,False
5,4.718460250670036,False
6,3.1934455724064947,False
7,4.625202159321394,False
8,4.718007194741458,False
9,4.718246218026982,False
10,4.718152058034927,False
11,4.717890016716747,False
12,2.1266603789547305,False
13,3.865857399685252,False
14,4.456105108932952,False
15,-0.3353875786740728,True
0,4.726807089693496,False
1,4.720393228417568,False
2,4.719793739589999,False
3,4.71996472790889,False
4,4.720093011435729,False
5,4.720147951323206,False
6,3.2054581309835175,False
7,4.629755127589381,False
8,4.719650408266835,False
9,4.719862209362335,False
10,4.645831968268217,False
11,4.719588817237915,False
12,2.467259464736916,False
13,3.089596845128079,False
14,4.247321067131892,False
15,-0.39295065842179583,True
0,4.735104420304553,False
1,4.735415819384841,False
2,4.734913365671114,False
3,4.735088303801872,False
4,4.7354748315875685,False
5,4.735196541365795,False
6,3.445674496925624,False
7,4.684417304493292,False
8,4.7192980112133975,False
9,1.0005689142020957,False
10,4.291904914870274,False
11,4.535599882538752,False
12,4.559780761512026,False
13,4.483269252904039,False
14,4.58537892579405,False
15,4.680791662735443,False
16,4.604872151071821,False
17,4.086233472523406,False
18,4.5557049229247655,False
19,4.8402324124076355,False
20,4.988463087490839,False
21,5.0588331941934275,False
22,5.076004818282505,False
23,0.11741091044934876,True
0,4.745424014214787,False
1,4.745852355090943,False
2,4.745336308480861,False
3,4.74538023261162,False
4,4.745975130816131,False
5,4.745530823739487,False
6,3.4500748189456276,False
7,4.694023965801057,False
8,4.733071470524102,False
9,2.7447460417418985,False
10,4.399240375447787,False
11,4.606579602231816,False
12,4.594442643747695,False
13,4.534154281711517,False
14,4.604915456084125,False
15,4.6112941826310205,False
16,4.615886729914762,False
17,4.615938683128278,False
18,2.743782523663123,False
19,4.163378236767474,False
20,-0.22976641706109818,True
0,4.736431149808732,False
1,4.736912339212154,False
2,4.7364016036203385,False
3,4.736584693461559,False
4,4.7369469030279445,False
5,4.736682877099672,False
6,3.4485518627930545,False
7,4.686732361271551,False
8,4.7366317653837475,False
9,1.6831929822834835,False
10,4.409126728279247,False
11,4.5557619405836105,False
12,4.5610223892437265,False
13,4.488382725035426,False
14,4.620225499485841,False
15,4.645448865914058,False
16,4.516630932830311,False
17,3.9848753258969367,False
18,4.480238299415415,False
19,4.7893953637547115,False
20,4.953920455770069,False
21,5.032902338323694,False
22,5.04021968994674,False
23,0.0951150194205308,True
0,4.721535191125259,False
1,4.722060738331825,False
2,4.721453830466327,False
3,4.721520517572469,False
4,4.722143054561201,False
5,4.721696607788706,False
6,3.4379610861554317,False
7,4.674734084853411,False
8,4.721528926448846,False
9,2.712696343475486,False
10,4.368960965630353,False
11,4.590947196823832,False
12,4.579211124197402,False
13,4.525384407662902,False
14,4.592772173427957,False
15,4.598078765273536,False
16,4.601792213456426,False
17,4.60338778209271,False
18,2.8374431687592434,False
19,4.209096184149917,False
20,4.7914700542123505,False
21,0.03336544275741349,True
0,4.733614947289702,False
1,4.734120500151509,False
2,4.733534076497859,False
3,4.733755219940004,False
4,4.734157227309648,False
5,4.73386937673646,False
6,3.3640003326761256,False
7,4.679097243156671,False
8,4.728254569604649,False
9,2.778804634908022,False
10,4.41206341616388,False
11,4.620687131029595,False
12,4.61007086176204,False
13,4.571440964989643,False
14,4.632530670853754,False
15,4.634859765802886,False
16,4.63916432406654,False
17,4.639247983149237,False
18,2.7705102371307357,False
19,-0.794593787630781,True
0,4.718186385396495,False
1,4.718708079535541,False
2,4.718112770451623,False
3,4.718313057350385,False
4,4.718757948130175,False
5,4.718460041333461,False
6,3.461879815258627,False
7,4.6732117145483105,False
8,4.7127268243040845,False
9,3.098019887233815,False
10,4.462553499809802,False
11,4.629901685671988,False
12,4.617334131630734,False
13,4.623301797660827,False
14,4.61563162838144,False
15,4.625246905466201,False
16,4.629315232394854,False
17,4.630799998653694,False
18,1.5696907634762423,False
19,-1.2772756301077566,True
0,4.721943353236843,False
1,4.722427386773214,False
2,4.721928857591428,False
3,4.722104659801043,False
4,4.722475950849008,False
5,4.722210055093942,False
6,3.4308010722568105,False
7,4.6711579947515105,False
8,4.718342529035457,False
9,3.1380348359659043,False
10,4.431909497221021,False
11,4.583537683605482,False
12,4.570333061750952,False
13,4.5775766360704955,False
14,4.566221553481122,False
15,4.577156764466394,False
16,4.581521009212568,False
17,4.582778044728919,False
18,2.6316847401315995,False
19,4.11532133737173,False
20,-0.2734856989542255,True
0,4.736037490483547,False
1,4.736510197545218,False
2,4.735987956849574,False
3,4.736029139473388,False
4,4.736618307916136,False
5,4.736180428340961,False
6,3.4147686480340314,False
7,4.682954109816297,False
8,-0.22250170448458384,False
9,3.7312003477607423,False
10,4.529851472451206,False
11,4.6079569819702035,False
12,4.593604364265577,False
13,4.592241024869648,False
14,4.582588603730635,False
15,4.586498336790379,False
16,4.589135033865527,False
17,4.592221184193854,False
18,4.59218535303488,False
19,-3.204822189220782,True
0,4.734329708838084,False
1,4.734819561431097,False
2,4.734309000362525,False
3,4.73448332909444,False
4,4.73487273043661,False
5,4.734599401367462,False
6,3.4378997124067676,False
7,4.683550778112493,False
8,-2.7767600236146484,False
9,3.311586237330693,False
10,4.502713519944775,False
11,4.631185823810024,False
12,4.6182704774407135,False
13,4.623311689406478,False
14,4.616436209162195,False
15,4.622128541959152,False
16,4.625908977018126,False
17,4.627257038189841,False
18,2.0393966027578974,False
19,-1.4862581378570154,True
0,4.735508522039601,False
1,4.735991266428451,False
2,4.735414269813568,False
3,4.735612107131177,False
4,4.736064941939978,False
5,4.735761728036562,False
6,3.494653404990226,False
7,4.693020753271871,False
8,4.727427481752726,False
9,0.6923072599898488,False
10,4.248865597465244,False
11,4.489065486112201,False
12,4.5124288638912615,False
13,4.422861367659762,False
14,4.530690674207339,False
15,4.6115432649199555,False
16,4.494728418306082,False
17,3.986178545090953,False
18,4.459819023169137,False
19,4.739158511323735,False
20,4.8800557011993435,False
21,4.943319618600354,False
22,-0.038741843100839224,True
0,4.7333691441138335,False
1,4.7337898264278975,False
2,4.733313578005365,False
3,4.733492290377424,False
4,4.733942009412207,False
5,4.733644691805809,False
6,3.4718593798221913,False
7,4.689057002594094,False
8,4.728899248211897,False
9,2.024380589363514,False
10,4.453592432053701,False
11,4.567621482778606,False
12,4.572313269263751,False
13,4.503147299771634,False
14,4.622242585923632,False
15,4.634829109710533,False
16,4.412337351238033,False
17,3.8921819640933126,False
18,4.456743361348122,False
19,4.797779703603518,False
20,4.977353225051409,False
21,0.06346674539925679,True
0,4.723946376500202,False
1,4.724499418412476,False
2,4.723904044430699,False
3,4.724010240018412,False
4,4.724533887307856,False
5,4.724120106971156,False
6,3.469922772100553,False
7,4.679878871580376,False
8,-0.798774973283682,False
9,3.5704425446443517,False
10,4.533813004772917,False
11,4.640818996110395,False
12,4.628103166786981,False
13,4.6107575338294335,False
14,4.624951375339186,False
15,4.629303645234172,False
16,4.6326558977592835,False
17,4.632732472750837,False
18,4.632503350618528,False
19,-2.2897198606594005,True
0,4.729657772016868,False
1,4.730119436950531,False
2,4.729633366766773,False
3,4.72982957171721,False
4,4.730166025079199,False
5,4.729899481247931,False
6,3.438787814855891,False
7,4.680095455759517,False
8,4.722483524798149,False
9,3.1853410765643844,False
10,4.462109478279763,False
11,4.595384849219733,False
12,4.58272754298156,False
13,4.571638074924621,False
14,4.598154032513784,False
15,4.6021782481012785,False
16,4.606208508334346,False
17,2.753613970267312,False
18,3.5769579002310055,False
19,4.475422915079918,False
20,4.8802247714191065,False
21,0.05764592306157834,True
0,4.724403777350595,False
1,4.72493422680956,False
2,4.724356515322204,False
3,4.7245730648024145,False
4,4.724952946941939,False
5,4.7246752324278605,False
6,3.4696870480596127,False
7,4.680870677939421,False
8,4.723298651506969,False
9,1.6530100379989392,False
10,4.411936055350949,False
11,4.543862711814437,False
12,4.553272001722497,False
13,4.474474756078509,False
14,4.580689237247368,False
15,4.64286925545377,False
16,4.514094900411284,False
17,3.9838196577489384,False
18,4.489679781884566,False
19,4.802822204325375,False
20,4.96804397878409,False
21,5.046653919607806,False
22,0.06284725209598685,True
0,4.726698437035989,False
1,4.727193166680577,False
2,4.726608895587077,False
3,4.726803220755527,False
4,4.727271047485809,False
5,4.726961531341793,False
6,3.480522960648738,False
7,4.683865335090135,False
8,-0.2720059598892668,False
9,3.7300605742167914,False
10,4.537216441666706,False
11,4.610827873308809,False
12,4.596172307113069,False
13,4.5742231285089705,False
14,4.588714628469663,False
15,4.591442459448301,False
16,4.5945615494354985,False
17,4.596866010431743,False
18,4.596647558464589,False
19,-2.542131664152805,True
0,4.730949815391651,False
1,4.731401532982298,False
2,4.73089918394311,False
3,4.731069955922931,False
4,4.731491150484664,False
5,4.73120311885111,False
6,3.4381674770183626,False
7,4.680836188470679,False
8,0.9261283399616627,False
9,3.760163241495495,False
10,4.569943905751428,False
11,4.613824974282322,False
12,4.589700473767602,False
13,4.570663317509658,False
14,4.5905013868990165,False
15,4.5944084639151095,False
16,4.597918668504419,False
17,4.599486288048849,False
18,4.599301479762167,False
19,2.072516595755387,False
20,-1.0155265549177848,True
0,4.7229135991938005,False
1,4.723390534001728,False
2,4.722864570164321,False
3,4.7229079120728,False
4,4.723493777999835,False
5,4.7230620376951995,False
6,3.6938283342665845,False
7,4.6981807005325065,False
8,4.71828767563333,False
9,-0.40929805617883197,False
10,4.115507248778578,False
11,4.498478614572618,False
12,4.543466888397555,False
13,4.455659993556286,False
14,4.55355953451357,False
15,4.644896253341708,False
16,4.645192448235888,False
17,3.7473991408627323,False
18,4.404983072998562,False
19,4.7679059483087,False
20,-0.049002786175691315,True
0,4.713381743179984,False
1,4.713890850391632,False
2,4.713368633359729,False
3,4.71343181865274,False
4,4.713946675550656,False
5,4.713548476156677,False
6,3.688326666906324,False
7,4.689034838961947,False
8,-0.6926733236322473,False
9,3.55284962234941,False
10,4.509418220999227,False
11,4.614048351298181,False
12,4.601241929991394,False
13,4.600832480830067,False
14,4.591468970409005,False
15,4.59548134550526,False
16,4.59815303226509,False
17,4.600715615396467,False
18,4.601089340041688,False
19,-2.560115644124821,True
0,4.716622206123735,False
1,4.717057670647502,False
2,4.716556968550821,False
3,4.71671901139137,False
4,4.71716759564355,False
5,4.71686021536604,False
6,3.417413614561368,False
7,4.667650117279507,False
8,1.0117115664151548,False
9,3.7719165361563824,False
10,4.574535692940791,False
11,4.612222533798269,False
12,4.588223345902144,False
13,4.598076547975643,False
14,4.588432833437899,False
15,4.592735913752982,False
16,4.595819831420263,False
17,4.598196424195477,False
18,4.597989053950786,False
19,1.7476460639001696,False
20,-1.1332588238757195,True
0,4.730377365151523,False
1,4.730848347836964,False
2,4.73032864746651,False
3,4.730510994786542,False
4,4.7308833864710325,False
5,4.7306161136918305,False
6,3.434372060297205,False
7,4.680752236383323,False
8,4.726787298595309,False
9,-0.2800963994981842,False
10,4.072807824864035,False
11,4.4932298883230315,False
12,4.550205778460697,False
13,4.452558838527591,False
14,4.559807625707571,False
15,4.654819321016621,False
16,4.652619035636688,False
17,3.7069687843159698,False
18,4.410243230147198,False
19,4.789679720279991,False
20,-0.019291266615710012,True
0,4.729570320903119,False
1,4.729931540333121,False
2,4.729361644730534,False
3,4.72956575186857,False
4,4.729980480419764,False
5,4.729694419048929,False
6,3.4752475258177746,False
7,4.6863883092247445,False
8,4.725199066702922,False
9,2.5639814472046294,False
10,4.339113595322116,False
11,4.57299969519768,False
12,4.562499509575732,False
13,4.536747646121351,False
14,4.576402222177881,False
15,4.589997657846606,False
16,4.59387569406816,False
17,4.595615539233532,False
18,3.44695138517071,False
19,4.412841889409978,False
20,-0.15802721274819798,True
0,4.730672993483393,False
1,4.72743496546403,False
2,4.72690788948511,False
3,4.727108587060311,False
4,4.727566595023318,False
5,4.727405830317791,False
6,3.434384516912975,False
7,4.676745422390419,False
8,-0.4476943046905406,False
9,3.641794753811409,False
10,4.539141534552866,False
11,4.627665584064865,False
12,4.615374812750871,False
13,4.5827094999893605,False
14,4.605615093301949,False
15,4.612015834578745,False
16,4.616055976549987,False
17,4.6163509504844615,False
18,4.616166072903293,False
19,-2.522063550383188,True
0,4.729670106175617,False
1,4.730052361444244,False
2,4.729653367512037,False
3,4.729796803346777,False
4,4.729855105163055,False
