step,reward,done
10,3.5902609933590224,False
11,4.022638051813841,False
12,4.556443648828271,False
13,4.707893324109641,False
14,4.789331653734326,False
15,4.797168198730793,False
16,4.654466828219156,False
17,-0.316070562351135,True
0,4.985915836583852,False
1,4.981188650002499,False
2,4.97432332772734,False
3,4.965853556559767,False
4,4.9487868075801735,False
5,4.9304564332732586,False
6,4.916799543458843,False
7,4.909514218579795,False
8,4.904431554764688,False
9,4.898154058185343,False
10,4.153334088913425,False
11,4.046631592527826,False
12,3.8547064128153607,False
13,4.27442477109612,False
14,4.278952524202116,False
15,4.387216881408093,False
16,4.389283680764686,False
17,-0.6004881267173582,True
0,4.999241222199112,False
1,4.994515843710554,False
2,4.987599681776785,False
3,4.978842069791614,False
4,4.961693426339571,False
5,4.943622640689615,False
6,4.930180830226749,False
7,4.922927164179017,False
8,4.917804387644321,False
9,4.911389042436088,False
10,4.905742316735734,False
11,3.933972755834676,False
12,3.97034843073551,False
13,4.060084573697711,False
14,4.33439689768541,False
15,4.419638159296516,False
16,4.420608335571782,False
17,-0.5725213105519498,True
0,4.9998884026111785,False
1,4.99514617677124,False
2,4.98820858166994,False
3,4.979720269894536,False
4,4.962656141991636,False
5,4.944336798847086,False
6,4.930737176715446,False
7,4.923515751388017,False
8,4.919169397703687,False
9,4.912302939308398,False
10,4.906507301333547,False
11,4.063197680846947,False
12,4.019951214370119,False
13,4.096505252193245,False
14,4.332116753967047,False
15,4.4213469069985445,False
16,4.426670109345305,False
17,-0.568380521208345,True
0,4.990205263414702,False
1,4.985484105718281,False
2,4.978601100710495,False
3,4.970216078345156,False
4,4.953231966522341,False
5,4.934984578907922,False
6,4.921392658929394,False
7,4.914073471443876,False
8,4.908943649574801,False
9,4.902580592869221,False
10,4.897126000043011,False
11,3.936984529348117,False
12,3.977833540717227,False
13,4.061526553980476,False
14,4.318112475584692,False
15,4.404666214318462,False
16,4.4073893754551134,False
17,-0.5869200550179764,True
0,4.989135265170654,False
1,4.984383443500087,False
2,4.977645144972719,False
3,4.969467160047735,False
4,4.952377753121411,False
5,4.933926090944938,False
6,4.920268902750042,False
7,4.91298581086863,False
8,4.907902432000332,False
9,4.901582652414177,False
10,3.888206107555219,False
11,3.9655631474449056,False
12,4.324675719858893,False
13,4.501262570353836,False
14,4.590049967956888,False
15,4.389678220793148,False
16,4.499268552822286,False
17,4.596518925223062,False
18,-0.41610386292500806,True
0,4.990934635676007,False
1,4.986215788336495,False
2,4.979280293584175,False
3,4.970606477024732,False
4,4.953658816663467,False
5,4.935590407258041,False
6,4.922101039432763,False
7,4.914874155571771,False
8,4.909378267503147,False
9,4.903118542963797,False
10,4.89807435975034,False
11,4.069290459914589,False
12,4.012596233047401,False
13,4.094867953287139,False
14,4.330573190860305,False
15,4.418952728168293,False
16,4.423235778502671,False
17,-0.5715907686970269,True
0,5.013771304193788,False
1,5.008991471906487,False
2,5.0020211628573845,False
3,4.993153152959902,False
4,4.975862785593157,False
5,4.9577310719735435,False
6,4.944311660756471,False
7,4.937220138980671,False
8,4.932947505376325,False
9,4.926092541658871,False
10,4.02061576943447,False
11,4.015281689766888,False
12,3.785975562037249,False
13,4.276968460729117,False
14,4.3802485784969765,False
15,4.4807415702328806,False
16,4.487579254101582,False
17,4.501486796491886,False
18,-0.4908901040379771,True
0,4.987693736116968,False
1,4.983016920750572,False
2,4.976212663284203,False
3,4.967313768535904,False
4,4.950111908436879,False
5,4.932176140711444,False
6,4.9188018907616735,False
7,4.911559109109707,False
8,4.906359990534561,False
9,4.899980191141605,False
10,3.4521244161664706,False
11,4.10943205107037,False
12,4.555301587451306,False
13,4.686363676767341,False
14,4.766229064876118,False
15,4.769800152039302,False
16,4.781874475321934,False
17,-0.2516364971397261,True
0,5.000107676992746,False
1,4.995342513239491,False
2,4.988375550799467,False
3,4.979525517620289,False
4,4.962332891402851,False
5,4.944286941646544,False
6,4.930916307728799,False
7,4.923669494317958,False
8,4.9180816197363715,False
9,4.911724557085145,False
10,3.8378126077083192,False
11,3.971817636667627,False
12,4.246058458379856,False
13,4.28796878480151,False
14,4.335395038678175,False
15,4.437447575159046,False
16,4.440801312190542,False
17,-0.5416567213585827,True
0,4.986951763080502,False
1,4.982199922144134,False
2,4.975379563943975,False
3,4.966566083912365,False
4,4.94909324808506,False
5,4.9308801001600715,False
6,4.917478205948575,False
7,4.91035815852062,False
8,4.905287597010811,False
9,4.898907632753649,False
10,3.8403085259927954,False
11,3.991311037493222,False
12,4.36323095998519,False
13,4.597779409804358,False
14,4.692866058733016,False
15,4.698377626933744,False
16,4.698953477672988,False
17,4.713692722552553,False
18,-0.25937288805332076,True
0,4.994060268631623,False
1,4.989343366347223,False
2,4.982459946503045,False
3,4.973538898797976,False
4,4.956264685517674,False
5,4.938204172172418,False
6,4.924822202677085,False
7,4.917634553103106,False
8,4.912121208960982,False
9,4.905851579502279,False
10,3.6705934170758425,False
11,3.9390445730869423,False
12,4.4523949178161155,False
13,4.6497902336418,False
14,4.731609644847032,False
15,4.741730222642419,False
16,4.756365814249501,False
17,-0.23974518991408755,True
0,4.998382825427009,False
1,4.9936456677946355,False
2,4.986587353267408,False
3,4.9773575507556,False
4,4.960189414565335,False
5,4.942180082184782,False
6,4.928842160240517,False
7,4.921722321472217,False
8,4.916584250368935,False
9,4.9102106823043234,False
10,4.905035743329927,False
11,3.902032737068934,False
12,3.9308575407351567,False
13,3.9933803396796796,False
14,4.331965518069796,False
15,4.347689255862568,False
16,4.427600974106143,False
17,-0.5725081735391229,True
0,4.992576749535625,False
1,4.987763502130779,False
2,4.980876511223669,False
3,4.972543872032999,False
4,4.955493763762169,False
5,4.937079708516107,False
6,4.923406086019354,False
7,4.916294733302649,False
8,4.911463306057757,False
9,4.905204801556622,False
10,4.034193667456675,False
11,4.025300326772642,False
12,3.850928016091416,False
13,4.3316148460957065,False
14,4.421184960740094,False
15,4.517442316972779,False
16,4.524970439377129,False
17,4.537100340798907,False
18,-0.4635409269598038,True
0,5.01430911008442,False
1,5.0094805185960745,False
2,5.002542185642935,False
3,4.993970192428186,False
4,4.976673021691641,False
5,4.958233225289925,False
6,4.944622900137834,False
7,4.93750712712104,False
8,4.933388769140642,False
9,4.926555193257977,False
10,3.612299120922963,False
11,3.955379340954563,False
12,4.5613441893224955,False
13,4.70901346210049,False
14,4.813125750736261,False
15,4.814184148084636,False
16,4.8343551677106635,False
17,-0.15832889952700607,True
0,4.990916827486641,False
1,4.986216316264095,False
2,4.979310448100924,False
3,4.970510442523646,False
4,4.95346918770403,False
5,4.9355616842930425,False
6,4.922175025005929,False
7,4.915083370213418,False
8,4.909668184317425,False
9,4.903444788461124,False
10,3.6779910599567867,False
11,3.9531732426085107,False
12,4.526065595642846,False
13,4.675885393868152,False
14,4.780178477177155,False
15,4.781162643187312,False
16,4.801436229278245,False
17,-0.25460446249818963,True
0,4.980195934675434,False
1,4.97549259431963,False
2,4.968643503761679,False
3,4.960108387097518,False
4,4.943259531780472,False
5,4.925118653015866,False
6,4.9114934361466505,False
7,4.904307947890533,False
8,4.8993169828759475,False
9,4.893083750481597,False
10,4.125976489307936,False
11,4.045521957584372,False
12,3.8084839431992394,False
13,4.25373762492447,False
14,4.363446723348563,False
15,4.472829820144001,False
16,4.483114308215956,False
17,4.493474668920143,False
18,-0.4996501165859228,True
0,5.00909196748509,False
1,5.0043263217876826,False
2,4.997362068738537,False
3,4.9887909809364634,False
4,4.971907323550409,False
5,4.9538416478323954,False
6,4.94036576660739,False
7,4.933212613868462,False
8,4.92779696167093,False
9,4.921613496344788,False
10,4.009657068747855,False
11,4.015678354275261,False
12,4.069944437961365,False
13,4.555487880232893,False
14,4.699723400403478,False
15,4.709030330552473,False
16,4.714687833080665,False
17,4.7142794940005635,False
18,-0.2661076482981178,True
0,5.004128448708872,False
1,4.9993479247108015,False
2,4.99243606156856,False
3,4.983862262512537,False
4,4.966875901918755,False
5,4.948719198973669,False
6,4.935179219827288,False
7,4.928122364602262,False
8,4.923228044891135,False
9,4.916903295791148,False
10,3.6587130667578203,False
11,3.987629599086832,False
12,4.582019208191253,False
13,4.741019329142534,False
14,4.847817145003789,False
15,4.848754788771173,False
16,4.86816383086504,False
17,-0.19279192897583963,True
0,5.005641550489982,False
1,5.000889120101589,False
2,4.993926084175162,False
3,4.9849285325712485,False
4,4.9677611116411295,False
5,4.949809714905445,False
6,4.936453000341233,False
7,4.929306052981489,False
8,4.9238400956838895,False
9,4.917654307875421,False
10,4.025462747918432,False
11,4.003834620134676,False
12,3.818348376607889,False
13,4.256276581662207,False
14,4.35629282350832,False
15,4.458876145227344,False
16,4.464897113571201,False
17,4.479783978245544,False
18,-0.5117295009878305,True
0,4.993107308853762,False
1,4.98834449963085,False
2,4.981373112578284,False
3,4.97265171980127,False
4,4.955418646659037,False
5,4.9371230529157755,False
6,4.923626000504323,False
7,4.9165017796527035,False
8,4.911522392129178,False
9,4.905183760652792,False
10,3.579590983472121,False
11,3.9351613631786475,False
12,4.547541789135788,False
13,4.696255262684419,False
14,4.801704440886218,False
15,4.802254507379985,False
16,4.821898501770563,False
17,-0.17187610094964687,True
0,4.9938150750561245,False
1,4.989146011242834,False
2,4.982335699838371,False
3,4.973356983776787,False
4,4.956078492183303,False
5,4.938120553602082,False
6,4.924721027259214,False
7,4.917453138572593,False
8,4.912236822311111,False
9,4.905859944875437,False
10,4.900575368890076,False
11,4.079237510518198,False
12,4.013704292188779,False
13,4.077417006427167,False
14,4.32451013874035,False
15,4.413871669665799,False
16,4.417457328373072,False
17,-0.5770191932654107,True
0,5.010784402948188,False
1,5.006003842545142,False
2,4.998931218903477,False
3,4.99025561467552,False
4,4.973370278982479,False
5,4.955153407107813,False
6,4.941554474055161,False
7,4.934336387743817,False
8,4.930112944335959,False
9,4.923438412629101,False
10,3.363749635780066,False
11,4.1030104956542575,False
12,4.669173078107736,False
13,4.7779386877648955,False
14,4.860907087764196,False
15,4.85584685838931,False
16,4.8689535789046126,False
17,-0.1989686849503966,True
0,4.99931329475469,False
1,4.99454845578198,False
2,4.987674781396585,False
3,4.979205834398514,False
4,4.962024945473528,False
5,4.9437107532654085,False
6,4.930120962022298,False
7,4.92290023713205,False
8,4.918635933389468,False
9,4.911734901364203,False
10,3.475421696474479,False
11,4.12247563362649,False
12,4.584642455095969,False
13,4.705464807631302,False
14,4.786659863437949,False
15,4.783987969032458,False
16,4.79564534537033,False
17,-0.24659549637281092,True
0,4.991513023772189,False
1,4.986835226910584,False
2,4.9799726972362,False
3,4.970988236219512,False
4,4.953845401894039,False
5,4.935915254988447,False
6,4.922519894351332,False
7,4.915332931602325,False
8,4.909777123918839,False
9,4.903529350861783,False
10,3.874559860652719,False
11,3.9460914872572257,False
12,4.378825240155956,False
13,4.608797890828062,False
14,4.70421448865444,False
15,4.71506938596495,False
16,4.70168690987047,False
17,4.720505933573082,False
18,-0.6670800563684064,True
0,4.9973309121691765,False
1,4.992557651399818,False
2,4.9855620562832526,False
3,4.97663800863745,False
4,4.959600486073864,False
5,4.941615273155959,False
6,4.928187632272287,False
7,4.9209723778887495,False
8,4.916515498059464,False
9,4.909645100670991,False
10,4.066936753411062,False
11,4.064917175671985,False
12,3.8011177038932957,False
13,4.212794347799101,False
14,4.2881491064224235,False
15,4.398771344126447,False
16,4.403994040349417,False
17,-0.5815403760515795,True
0,4.99953702953661,False
1,4.994775804778327,False
2,4.987938709582364,False
3,4.979579097742947,False
4,4.962517727885873,False
5,4.944254748912953,False
6,4.9306434548851445,False
7,4.923447405095411,False
8,4.918483487397286,False
9,4.912182416869075,False
10,3.8145493244541506,False
11,3.959734917657087,False
12,4.4953713376788675,False
13,4.6518089686375275,False
14,4.756240316335633,False
15,4.7573467672451635,False
16,4.766225760340985,False
17,4.777725964579023,False
18,-0.18952624761923603,True
0,5.0109380609381,False
1,5.006174904361221,False
2,4.9992996747113745,False
3,4.990503310210464,False
4,4.973242806107511,False
5,4.9552397119721405,False
6,4.9418811794331905,False
7,4.934716324620577,False
8,4.929598112984113,False
9,4.923215746558755,False
10,3.9224474110598475,False
11,3.9756865381509017,False
12,4.332899096194751,False
13,4.517784970037314,False
14,4.604041949198949,False
15,4.384304967992947,False
16,4.50494018386078,False
17,4.604814595332088,False
18,-0.4073817748193014,True
0,5.002755478703471,False
1,4.997975923724257,False
2,4.990974090189548,False
3,4.982283769835865,False
4,4.965443014163908,False
5,4.947396403832614,False
6,4.933893977427159,False
7,4.926794893213984,False
8,4.921411184115911,False
9,4.91523092401588,False
10,3.385290685263584,False
11,4.122514238055928,False
12,4.698533679844909,False
13,4.8110835678625925,False
14,4.896313372030625,False
15,4.892328980448557,False
16,4.718467420942789,False
17,-0.26761962694093155,True
0,4.998138475436615,False
1,4.99337555627332,False
2,4.986434211190342,False
3,4.977891233142929,False
4,4.960792283667151,False
5,4.9425475940914465,False
6,4.929032543599215,False
7,4.921972583745567,False
8,4.917076533052855,False
9,4.910788341801407,False
10,2.9359712891400127,False
11,4.126193757654183,False
12,4.746036617211757,False
13,4.85853869532883,False
14,4.946936761726977,False
15,4.954242377792156,False
16,4.559148542154237,False
17,-0.2744475657318993,True
0,5.004853975066767,False
1,5.000063664333954,False
2,4.993165530225196,False
3,4.98486625941416,False
4,4.967882630837574,False
5,4.9494892959674495,False
6,4.935843332709904,False
7,4.928577412129779,False
8,4.923515655057848,False
9,4.917182894591868,False
10,3.601786652479692,False
11,3.9576996759975405,False
