step,reward,done
8,4.78522306726549,False
9,0.89409705174862,False
10,3.879665741170248,False
11,4.289307042630533,False
12,4.432615626761938,False
13,4.518629917014868,False
14,4.510802211877807,False
15,4.500511576390331,False
16,4.478041739950741,False
17,4.458175519471804,False
18,4.441663318320074,False
19,4.436243117852767,False
20,4.435796879727136,False
21,-2.4801017607764884,True
0,5.003137120846628,False
1,4.996027207509096,False
2,4.9951580116349446,False
3,4.993541805055128,False
4,4.977486784198207,False
5,4.973142398920976,False
6,4.956748073819506,False
7,4.9528857514570355,False
8,4.933967463500533,False
9,4.941010436934072,False
10,4.919593581245993,False
11,4.91034842453007,False
12,4.617954025082978,False
13,4.835024644105463,False
14,4.937086836616473,False
15,3.330153274715231,False
16,-0.6355808672203457,True
0,4.984558507038706,False
1,4.974191919066874,False
2,4.966728446954583,False
3,4.931546105764868,False
4,4.9146640116752165,False
5,4.905494756417887,False
6,4.8852526650470205,False
7,4.88131370619937,False
8,4.885343009460567,False
9,4.901268241612968,False
10,4.889992901281334,False
11,4.895527063004985,False
12,3.6116215101902105,False
13,4.516486826415464,False
14,4.769414643918692,False
15,-0.20117976818335376,True
0,5.00106681340563,False
1,4.995671527466375,False
2,4.976953907363681,False
3,4.932311496969095,False
4,4.850819288900567,False
5,4.8938278877574755,False
6,4.906260397879082,False
7,4.87981951910872,False
8,0.5013338577151476,False
9,4.558362342458885,False
10,5.0425075137452335,False
11,5.1258200915521765,False
12,5.124531381460266,False
13,5.163521707649201,False
14,4.421955160808195,False
15,4.985392779755369,False
16,5.094140997495414,False
17,5.132429294662366,False
18,0.1231328781511333,True
0,5.004321004967841,False
1,4.991421550728832,False
2,4.983958616739624,False
3,4.967540492514199,False
4,4.957364094632782,False
5,4.949688102335664,False
6,4.953456373958723,False
7,4.952103564444845,False
8,4.961195369512886,False
9,4.957669212019667,False
10,4.960953880250973,False
11,4.936473707236784,False
12,4.9367382145351755,False
13,4.891172775186147,False
14,4.902033449062197,False
15,4.932879042629783,False
16,4.926399700294807,False
17,-0.08076318443967552,True
0,5.002578718748957,False
1,4.987808942589965,False
2,4.962259173605725,False
3,4.907476336124715,False
4,4.8859654678599895,False
5,4.872382888242261,False
6,4.854638126686434,False
7,4.836555493989451,False
8,4.834041501276982,False
9,4.824487234427023,False
10,0.13184107205372086,False
11,3.6784322176360824,False
12,4.668432422695927,False
13,3.1642897297242065,False
14,4.720546644868438,False
15,4.80934127389073,False
16,4.840888524987758,False
17,4.856225061341574,False
18,4.894324198061403,False
19,4.204740593473412,False
20,4.746706402158785,False
21,4.7959896116739476,False
22,4.928413192119523,False
23,4.429377688715745,False
24,4.846115160044116,False
25,4.915455396268994,False
26,4.751584223070713,False
27,4.834435511021884,False
28,4.897105201737422,False
29,-0.19702045454044415,True
0,5.001324071700184,False
1,4.984079841346862,False
2,4.961860267327728,False
3,4.910086488902784,False
4,4.851821106319705,False
5,4.845577363809651,False
6,4.839192120124292,False
7,4.82720239310256,False
8,4.818709409679417,False
9,4.817531684588059,False
10,4.82054590294253,False
11,2.577835860983645,False
12,4.3776273558239005,False
13,4.68629693320035,False
14,-2.9007104768729617,True
0,5.0012621259614605,False
1,4.995261249175229,False
2,4.992089958314557,False
3,4.98175622213859,False
4,4.974711690036558,False
5,4.9796867384903,False
6,4.986848199302463,False
7,4.962735073868381,False
8,4.963444754342364,False
9,4.948194211962761,False
10,2.9263130658349144,False
11,3.9872626394103023,False
12,4.421314945876555,False
13,4.419625423514314,False
14,4.639534492755554,False
15,4.707286487766926,False
16,4.758095805686901,False
17,4.747182059599836,False
18,3.4785072539748514,False
19,4.322417262728268,False
20,4.704971865306706,False
21,4.808867100717124,False
22,3.9042019498012106,False
23,4.551669830562862,False
24,4.813517467500512,False
25,4.799606924461379,False
26,4.844127626628505,False
27,4.695492182834433,False
28,3.4380847717282155,False
29,4.825066094761361,False
30,-0.10238879709348606,True
0,5.001066529960072,False
1,4.986053634125458,False
2,4.988999738403856,False
3,4.982763749176729,False
4,4.982632842085426,False
5,4.968547054104383,False
6,4.967716755325395,False
7,4.956399029924242,False
8,4.951058757636788,False
9,2.969543135791049,False
10,3.9675546804356054,False
11,4.554611177237575,False
12,4.268025966083497,False
13,4.69896488226306,False
14,4.77255250165021,False
15,4.955997456261591,False
16,4.951719276841842,False
17,4.3641197679682895,False
18,4.735530079004144,False
19,4.904157951167533,False
20,5.0061915718284835,False
21,5.067202350748325,False
22,5.050231861949159,False
23,5.089851426513231,False
24,4.965772080679896,False
25,4.922966208849502,False
26,5.011074438144136,False
27,4.912607062716658,False
28,4.8772175308376795,False
29,5.157753072397911,False
30,5.185007847629075,False
31,5.163106613590057,False
32,5.173712794514696,False
33,5.23957213750259,False
34,5.245792803061823,False
35,5.214599467135721,False
36,5.231208948886795,False
37,5.253771682135385,False
38,5.315525658909083,False
39,5.264402127986299,False
40,5.291623026467418,False
41,-1.953004472457585,True
0,5.008518156591354,False
1,5.007219488906054,False
2,4.996864030222418,False
3,4.996246314648076,False
4,4.972809379183335,False
5,4.976509675217586,False
6,4.929501204332249,False
7,4.958256811037746,False
8,4.882545249438898,False
9,3.0480518192591104,False
10,3.7333143288601622,False
11,4.307447128589354,False
12,4.462795689616021,False
13,4.620531352733327,False
14,4.739364807926378,False
15,4.7820660098102366,False
16,4.763748193451401,False
17,4.8233853397193895,False
18,4.780913650288109,False
19,4.789278943548841,False
20,4.389161575220487,False
21,4.058169831386845,False
22,4.099280643854186,False
23,4.20814710588567,False
24,4.424092999867739,False
25,4.4725161277908825,False
26,4.5323777695712195,False
27,4.5820025563090905,False
28,4.419266436498896,False
29,3.9957570875833586,False
30,4.253101761602289,False
31,-0.7838491471501097,True
0,4.988224768672018,False
1,4.958651159319915,False
2,4.8679463831193015,False
3,4.8179702033158955,False
4,4.808808441096196,False
5,4.809250108237942,False
6,4.809380786082768,False
7,4.80888335796311,False
8,4.812929018119943,False
9,4.5094328511670465,False
10,4.752759776004431,False
11,4.79001052723531,False
12,3.903867478829434,False
13,4.4981994993877805,False
14,4.881579826996459,False
15,4.912298273563641,False
16,-1.796589787262192,True
0,4.987359830765978,False
1,4.972202752488683,False
2,4.952614548962717,False
3,4.939331430745938,False
4,4.904643643664223,False
5,4.89706929128719,False
6,4.847215049802199,False
7,4.878648381228873,False
8,4.83836974647549,False
9,4.871493835932626,False
10,4.85494728589881,False
11,4.871770177819089,False
12,4.818172880012411,False
13,4.840807063428464,False
14,3.2223603805241963,False
15,-0.5932662658045406,True
0,4.989903483390542,False
1,4.980161135681142,False
2,4.9712478747389435,False
3,4.96882220001845,False
4,4.962149184921275,False
5,4.956227059661673,False
6,4.902812605004081,False
7,4.886441245330233,False
8,4.9163433738035245,False
9,4.8628154106433525,False
10,4.863199576103969,False
11,4.89639833250531,False
12,4.8537142748947115,False
13,4.87079358510098,False
14,4.866516796223619,False
15,-0.14294330276262932,True
0,5.005279704494543,False
1,4.987274672002488,False
2,4.917612024863509,False
3,4.878757064139784,False
4,4.8358577598996675,False
5,4.841513149364882,False
6,4.820993870733318,False
7,4.85308207677881,False
8,4.810738893891217,False
9,3.2647792422198583,False
10,4.6509328158456755,False
11,4.814054604057281,False
12,4.093512868046874,False
13,4.623660563107626,False
14,-0.2637612936730951,True
0,5.012435130061805,False
1,5.004368686438566,False
2,5.003788049375141,False
3,4.991291082963991,False
4,4.974697486213795,False
5,4.98441244580675,False
6,4.975124557592459,False
7,4.937792010939618,False
8,4.985107178564664,False
9,4.993847156632389,False
10,4.469238155992626,False
11,4.63288223882693,False
12,4.7268820859397485,False
13,4.721894019236852,False
14,4.635914197891572,False
15,4.572739157108859,False
16,4.545210054096091,False
17,4.469571954777906,False
18,-0.5885306338809779,True
0,5.006164398315972,False
1,4.971309054384345,False
2,4.931098879759558,False
3,4.8710727524996855,False
4,4.8344849710895765,False
5,4.8095855716255755,False
6,4.820164713372757,False
7,4.810801682579269,False
8,4.812078034919218,False
9,4.817771589657603,False
10,4.7960059921907,False
11,4.815373588080986,False
12,4.818042102774566,False
13,1.7987102989719368,False
14,4.699457051491391,False
15,-0.19076761285766625,True
0,4.983589518219514,False
1,4.928078323081338,False
2,4.864176093820013,False
3,4.806336668385834,False
4,4.781034609381921,False
5,4.778917414684904,False
6,4.780497152017236,False
7,4.781188204423418,False
8,4.098856657930443,False
9,4.685236988449633,False
10,4.750418643468844,False
11,4.783543266807975,False
12,4.778909940043876,False
13,-1.7995854487209073,True
0,4.989930131676101,False
1,4.971729345081043,False
2,4.932165328048258,False
3,4.8881282696870585,False
4,4.84580543377113,False
5,4.855378282020821,False
6,4.846926919784119,False
7,4.83668744397857,False
8,4.8348551734500465,False
9,4.8309419927670305,False
10,4.825285139959126,False
11,2.1343415424021224,False
12,4.576744891024269,False
13,4.721300058922505,False
14,-0.2305754059470777,True
0,5.007720288933203,False
1,4.995964038003391,False
2,4.990053269992769,False
3,4.98329682766517,False
4,4.9533476273872745,False
5,4.965649680436966,False
6,4.933437540032958,False
7,4.933459124450194,False
8,4.923658819842078,False
9,4.930494751936373,False
10,2.1114338318320094,False
11,3.777223431273441,False
12,4.482707850366052,False
13,4.607128859881463,False
14,4.656263072317805,False
15,4.763567910064593,False
16,4.783165210157277,False
17,4.789671810427081,False
18,4.811953559477008,False
19,4.7922351726628225,False
20,4.827968254932326,False
21,4.8134579232650605,False
22,3.8983118587688543,False
23,4.547149861787264,False
24,4.884226707238495,False
25,4.989558125413515,False
26,4.862321077763441,False
27,4.951487760908395,False
28,4.950552646642734,False
29,4.961064419505131,False
30,3.864338458634624,False
31,5.1596304058035045,False
32,5.336110773132965,False
33,5.448548826704447,False
34,5.4741094155853,False
35,5.60254139422293,False
36,5.434788527379618,False
37,5.622785973422084,False
38,5.641792796925882,False
39,5.6273187374526,False
40,5.409814404301942,False
41,5.630781428795709,False
42,5.432878103269281,False
43,5.70353145993305,False
44,0.6492749822382444,True
0,4.985177792268301,False
1,4.976087974323638,False
2,4.966953405560166,False
3,4.959129074845772,False
4,4.92434049346263,False
5,4.924471368911229,False
6,4.91177491977099,False
7,4.8792678395577225,False
8,4.882558170107891,False
9,4.8782999090035855,False
10,1.4750020725166486,False
11,2.9407202734199935,False
12,3.8843150852551,False
13,4.117170868584866,False
14,4.718231944490853,False
15,4.770284793272545,False
16,4.8005095146516155,False
17,4.782265564057799,False
18,4.934742630408937,False
19,4.933546058241907,False
20,4.819083866359639,False
21,4.930916533493197,False
22,4.962184224662277,False
23,5.0046678929187385,False
24,4.987825640781568,False
25,4.615658282511744,False
26,4.029816068750012,False
27,4.605710836324157,False
28,5.073978516334935,False
29,5.019028190099951,False
30,5.114357504043428,False
31,5.301870788789624,False
32,5.464295245271405,False
33,5.508607287087293,False
34,5.509131485949169,False
35,0.4953833281413577,True
0,4.99592574993314,False
1,4.975757655993036,False
2,4.919521469109589,False
3,4.857521739029721,False
4,4.847063057681554,False
5,4.592878937185841,False
6,4.796594505311065,False
7,4.821410704557147,False
8,4.83306921736617,False
9,4.834808648208723,False
10,4.007332587470424,False
11,4.752310078888086,False
12,4.806513784237039,False
13,3.4752119219683446,False
14,-2.131235751346299,True
0,4.998793991044741,False
1,4.9934290751579296,False
2,4.95927954768678,False
3,4.957855263745249,False
4,4.881559520603591,False
5,4.900996018966848,False
6,4.8937525671967865,False
7,4.916751102000385,False
8,4.902546256629921,False
9,4.872011354237539,False
10,4.877255279625497,False
11,4.874926814988997,False
12,4.861895098290343,False
13,3.173663471548259,False
14,-0.6417168999514417,True
0,4.998095186132899,False
1,4.991930668362592,False
2,4.974530728906926,False
3,4.941355384855363,False
4,4.954257067623787,False
5,4.8942593298230035,False
6,4.827614309034579,False
7,4.866047808304193,False
8,4.885044137199766,False
9,4.930997842212926,False
10,4.909129408451864,False
11,4.910100075729392,False
12,4.911620166930088,False
13,4.52267616684315,False
14,4.7251296826235,False
15,4.628954658435695,False
16,2.8406085018934397,False
17,4.243984753134638,False
18,4.4058958418148375,False
19,4.624152774109417,False
20,4.961497342443215,False
21,0.09592765286166272,True
0,4.99840059960233,False
1,4.983959174450057,False
2,4.974532182259713,False
3,4.94559800338849,False
4,4.942496125124869,False
5,4.897772936756263,False
6,4.876725417043563,False
7,4.887409104308336,False
8,4.850680657009795,False
9,4.818700030555628,False
10,4.864107423454285,False
11,4.846320504063581,False
12,4.815615473400609,False
13,3.414903969023344,False
14,4.437802285179153,False
15,-0.2713613643352536,True
0,4.9916223277428475,False
1,4.972593948602999,False
2,4.959295140637845,False
3,4.9396532233093176,False
4,4.91805314897701,False
5,4.882203958139349,False
6,4.858995014399744,False
7,4.888945747485979,False
8,4.851787184221717,False
9,4.877695509943997,False
10,4.857636628863407,False
11,4.083426124452394,False
12,2.282630624791127,False
13,4.892718157587741,False
14,5.022038161841815,False
15,0.0015077779302057892,True
0,4.988801752200056,False
1,4.97946225091687,False
2,4.967344757303112,False
3,4.940204362059879,False
4,4.92016543697207,False
5,4.895530173220455,False
6,4.8783199311136345,False
7,4.873864843379481,False
8,4.890475206470582,False
9,4.890413100455935,False
10,4.89137598715259,False
11,4.921983362508219,False
12,4.822919887040975,False
13,4.432112784579306,False
14,3.776358614772586,False
15,3.3954973565244693,False
